,date_time,irradiance,generated_energy,city,metry_meter_id
14723,2021-01-03 11:00:00+00:00,1.7000000000000002,0.77,stockholm,57a03f13243cc55b008b5835
14724,2021-01-03 12:00:00+00:00,0.0,0.48,stockholm,57a03f13243cc55b008b5835
14725,2021-01-03 13:00:00+00:00,0.0,0.12,stockholm,57a03f13243cc55b008b5835
14726,2021-01-03 14:00:00+00:00,0.0,0.0,stockholm,57a03f13243cc55b008b5835
14727,2021-01-03 15:00:00+00:00,0.0,0.0,stockholm,57a03f13243cc55b008b5835
14728,2021-01-03 16:00:00+00:00,0.0,0.0,stockholm,57a03f13243cc55b008b5835
14729,2021-01-03 17:00:00+00:00,0.0,0.0,stockholm,57a03f13243cc55b008b5835
14730,2021-01-03 18:00:00+00:00,0.0,0.0,stockholm,57a03f13243cc55b008b5835
14731,2021-01-03 19:00:00+00:00,0.0,0.0,stockholm,57a03f13243cc55b008b5835
14732,2021-01-03 20:00:00+00:00,0.0,0.0,stockholm,57a03f13243cc55b008b5835
14733,2021-01-03 21:00:00+00:00,0.0,0.0,stockholm,57a03f13243cc55b008b5835
14734,2021-01-03 22:00:00+00:00,0.0,0.0,stockholm,57a03f13243cc55b008b5835
14735,2021-01-03 23:00:00+00:00,0.0,0.0,stockholm,57a03f13243cc55b008b5835
14736,2021-01-04 00:00:00+00:00,0.0,0.0,stockholm,57a03f13243cc55b008b5835
14737,2021-01-04 01:00:00+00:00,0.0,0.0,stockholm,57a03f13243cc55b008b5835
14738,2021-01-04 02:00:00+00:00,0.0,0.0,stockholm,57a03f13243cc55b008b5835
14739,2021-01-04 03:00:00+00:00,0.0,0.0,stockholm,57a03f13243cc55b008b5835
14740,2021-01-04 04:00:00+00:00,0.0,0.0,stockholm,57a03f13243cc55b008b5835
14741,2021-01-04 05:00:00+00:00,0.0,0.0,stockholm,57a03f13243cc55b008b5835
14742,2021-01-04 06:00:00+00:00,0.0,0.0,stockholm,57a03f13243cc55b008b5835
14743,2021-01-04 07:00:00+00:00,0.0,0.0,stockholm,57a03f13243cc55b008b5835
14744,2021-01-04 08:00:00+00:00,0.0,0.1,stockholm,57a03f13243cc55b008b5835
14745,2021-01-04 09:00:00+00:00,0.0,0.27,stockholm,57a03f13243cc55b008b5835
14746,2021-01-04 10:00:00+00:00,0.0,0.62,stockholm,57a03f13243cc55b008b5835
14747,2021-01-04 11:00:00+00:00,0.9,0.39,stockholm,57a03f13243cc55b008b5835
14748,2021-01-04 12:00:00+00:00,0.0,0.38,stockholm,57a03f13243cc55b008b5835
14749,2021-01-04 13:00:00+00:00,0.0,0.13,stockholm,57a03f13243cc55b008b5835
14750,2021-01-04 14:00:00+00:00,0.0,0.0,stockholm,57a03f13243cc55b008b5835
14751,2021-01-04 15:00:00+00:00,0.0,0.0,stockholm,57a03f13243cc55b008b5835
14752,2021-01-04 16:00:00+00:00,0.0,0.0,stockholm,57a03f13243cc55b008b5835
14753,2021-01-04 17:00:00+00:00,0.0,0.0,stockholm,57a03f13243cc55b008b5835
14754,2021-01-04 18:00:00+00:00,0.0,0.0,stockholm,57a03f13243cc55b008b5835
14755,2021-01-04 19:00:00+00:00,0.0,0.0,stockholm,57a03f13243cc55b008b5835
14756,2021-01-04 20:00:00+00:00,0.0,0.0,stockholm,57a03f13243cc55b008b5835
14757,2021-01-04 21:00:00+00:00,0.0,0.0,stockholm,57a03f13243cc55b008b5835
14758,2021-01-04 22:00:00+00:00,0.0,0.0,stockholm,57a03f13243cc55b008b5835
14759,2021-01-04 23:00:00+00:00,0.0,0.0,stockholm,57a03f13243cc55b008b5835
14760,2021-01-05 00:00:00+00:00,0.0,0.0,stockholm,57a03f13243cc55b008b5835
14761,2021-01-05 01:00:00+00:00,0.0,0.0,stockholm,57a03f13243cc55b008b5835
14762,2021-01-05 02:00:00+00:00,0.0,0.0,stockholm,57a03f13243cc55b008b5835
14763,2021-01-05 03:00:00+00:00,0.0,0.0,stockholm,57a03f13243cc55b008b5835
14764,2021-01-05 04:00:00+00:00,0.0,0.0,stockholm,57a03f13243cc55b008b5835
14765,2021-01-05 05:00:00+00:00,0.0,0.0,stockholm,57a03f13243cc55b008b5835
14766,2021-01-05 06:00:00+00:00,0.0,0.0,stockholm,57a03f13243cc55b008b5835
14767,2021-01-05 07:00:00+00:00,0.0,0.0,stockholm,57a03f13243cc55b008b5835
14768,2021-01-05 08:00:00+00:00,0.0,0.19,stockholm,57a03f13243cc55b008b5835
14769,2021-01-05 09:00:00+00:00,3.3,0.58,stockholm,57a03f13243cc55b008b5835
14770,2021-01-05 10:00:00+00:00,28.1,0.78,stockholm,57a03f13243cc55b008b5835
14771,2021-01-05 11:00:00+00:00,1.9,1.08,stockholm,57a03f13243cc55b008b5835
14772,2021-01-05 12:00:00+00:00,0.0,0.87,stockholm,57a03f13243cc55b008b5835
14773,2021-01-05 13:00:00+00:00,30.0,0.28,stockholm,57a03f13243cc55b008b5835
14774,2021-01-05 14:00:00+00:00,0.1,0.0,stockholm,57a03f13243cc55b008b5835
14775,2021-01-05 15:00:00+00:00,0.0,0.0,stockholm,57a03f13243cc55b008b5835
14776,2021-01-05 16:00:00+00:00,0.0,0.0,stockholm,57a03f13243cc55b008b5835
14777,2021-01-05 17:00:00+00:00,0.0,0.0,stockholm,57a03f13243cc55b008b5835
14778,2021-01-05 18:00:00+00:00,0.0,0.0,stockholm,57a03f13243cc55b008b5835
14779,2021-01-05 19:00:00+00:00,0.0,0.0,stockholm,57a03f13243cc55b008b5835
14780,2021-01-05 20:00:00+00:00,0.0,0.0,stockholm,57a03f13243cc55b008b5835
14781,2021-01-05 21:00:00+00:00,0.0,0.0,stockholm,57a03f13243cc55b008b5835
14782,2021-01-05 22:00:00+00:00,0.0,0.0,stockholm,57a03f13243cc55b008b5835
14783,2021-01-05 23:00:00+00:00,0.0,0.0,stockholm,57a03f13243cc55b008b5835
14784,2021-01-06 00:00:00+00:00,0.0,0.0,stockholm,57a03f13243cc55b008b5835
14785,2021-01-06 01:00:00+00:00,0.0,0.0,stockholm,57a03f13243cc55b008b5835
14786,2021-01-06 02:00:00+00:00,0.0,0.0,stockholm,57a03f13243cc55b008b5835
14787,2021-01-06 03:00:00+00:00,0.0,0.0,stockholm,57a03f13243cc55b008b5835
14788,2021-01-06 04:00:00+00:00,0.0,0.0,stockholm,57a03f13243cc55b008b5835
14789,2021-01-06 05:00:00+00:00,0.0,0.0,stockholm,57a03f13243cc55b008b5835
14790,2021-01-06 06:00:00+00:00,0.0,0.0,stockholm,57a03f13243cc55b008b5835
14791,2021-01-06 07:00:00+00:00,0.0,0.0,stockholm,57a03f13243cc55b008b5835
14792,2021-01-06 08:00:00+00:00,0.0,0.21,stockholm,57a03f13243cc55b008b5835
14793,2021-01-06 09:00:00+00:00,0.0,0.35,stockholm,57a03f13243cc55b008b5835
14794,2021-01-06 10:00:00+00:00,1.2,0.3,stockholm,57a03f13243cc55b008b5835
14795,2021-01-06 11:00:00+00:00,2.9,0.23,stockholm,57a03f13243cc55b008b5835
14796,2021-01-06 12:00:00+00:00,0.0,0.33,stockholm,57a03f13243cc55b008b5835
14797,2021-01-06 13:00:00+00:00,3.3,0.01,stockholm,57a03f13243cc55b008b5835
14798,2021-01-06 14:00:00+00:00,0.0,0.0,stockholm,57a03f13243cc55b008b5835
14799,2021-01-06 15:00:00+00:00,0.0,0.0,stockholm,57a03f13243cc55b008b5835
14800,2021-01-06 16:00:00+00:00,0.0,0.0,stockholm,57a03f13243cc55b008b5835
14801,2021-01-06 17:00:00+00:00,0.0,0.0,stockholm,57a03f13243cc55b008b5835
14802,2021-01-06 18:00:00+00:00,0.0,0.0,stockholm,57a03f13243cc55b008b5835
14803,2021-01-06 19:00:00+00:00,0.0,0.0,stockholm,57a03f13243cc55b008b5835
14804,2021-01-06 20:00:00+00:00,0.0,0.0,stockholm,57a03f13243cc55b008b5835
14805,2021-01-06 21:00:00+00:00,0.0,0.0,stockholm,57a03f13243cc55b008b5835
14806,2021-01-06 22:00:00+00:00,0.0,0.0,stockholm,57a03f13243cc55b008b5835
14807,2021-01-06 23:00:00+00:00,0.0,0.0,stockholm,57a03f13243cc55b008b5835
14808,2021-01-07 00:00:00+00:00,0.0,0.0,stockholm,57a03f13243cc55b008b5835
14809,2021-01-07 01:00:00+00:00,0.0,0.0,stockholm,57a03f13243cc55b008b5835
14810,2021-01-07 02:00:00+00:00,0.0,0.0,stockholm,57a03f13243cc55b008b5835
14811,2021-01-07 03:00:00+00:00,0.0,0.0,stockholm,57a03f13243cc55b008b5835
14812,2021-01-07 04:00:00+00:00,0.0,0.0,stockholm,57a03f13243cc55b008b5835
14813,2021-01-07 05:00:00+00:00,0.0,0.0,stockholm,57a03f13243cc55b008b5835
14814,2021-01-07 06:00:00+00:00,0.0,0.0,stockholm,57a03f13243cc55b008b5835
14815,2021-01-07 07:00:00+00:00,0.0,0.0,stockholm,57a03f13243cc55b008b5835
14816,2021-01-07 08:00:00+00:00,0.0,0.0,stockholm,57a03f13243cc55b008b5835
14817,2021-01-07 09:00:00+00:00,0.0,0.0,stockholm,57a03f13243cc55b008b5835
14818,2021-01-07 10:00:00+00:00,0.0,0.01,stockholm,57a03f13243cc55b008b5835
14819,2021-01-07 11:00:00+00:00,0.0,0.03,stockholm,57a03f13243cc55b008b5835
14820,2021-01-07 12:00:00+00:00,0.0,0.01,stockholm,57a03f13243cc55b008b5835
14821,2021-01-07 13:00:00+00:00,0.0,0.0,stockholm,57a03f13243cc55b008b5835
14822,2021-01-07 14:00:00+00:00,0.0,0.0,stockholm,57a03f13243cc55b008b5835
14823,2021-01-07 15:00:00+00:00,0.0,0.0,stockholm,57a03f13243cc55b008b5835
14824,2021-01-07 16:00:00+00:00,0.0,0.0,stockholm,57a03f13243cc55b008b5835
14825,2021-01-07 17:00:00+00:00,0.0,0.0,stockholm,57a03f13243cc55b008b5835
14826,2021-01-07 18:00:00+00:00,0.0,0.0,stockholm,57a03f13243cc55b008b5835
14827,2021-01-07 19:00:00+00:00,0.0,0.0,stockholm,57a03f13243cc55b008b5835
14828,2021-01-07 20:00:00+00:00,0.0,0.0,stockholm,57a03f13243cc55b008b5835
14829,2021-01-07 21:00:00+00:00,0.0,0.0,stockholm,57a03f13243cc55b008b5835
14830,2021-01-07 22:00:00+00:00,0.0,0.0,stockholm,57a03f13243cc55b008b5835
14831,2021-01-07 23:00:00+00:00,0.0,0.0,stockholm,57a03f13243cc55b008b5835
14832,2021-01-08 00:00:00+00:00,0.0,0.0,stockholm,57a03f13243cc55b008b5835
14833,2021-01-08 01:00:00+00:00,0.0,0.0,stockholm,57a03f13243cc55b008b5835
14834,2021-01-08 02:00:00+00:00,0.0,0.0,stockholm,57a03f13243cc55b008b5835
14835,2021-01-08 03:00:00+00:00,0.0,0.0,stockholm,57a03f13243cc55b008b5835
14836,2021-01-08 04:00:00+00:00,0.0,0.0,stockholm,57a03f13243cc55b008b5835
14837,2021-01-08 05:00:00+00:00,0.0,0.0,stockholm,57a03f13243cc55b008b5835
14838,2021-01-08 06:00:00+00:00,0.0,0.0,stockholm,57a03f13243cc55b008b5835
14839,2021-01-08 07:00:00+00:00,0.0,0.0,stockholm,57a03f13243cc55b008b5835
14840,2021-01-08 08:00:00+00:00,0.6000000000000001,0.0,stockholm,57a03f13243cc55b008b5835
14841,2021-01-08 09:00:00+00:00,0.0,0.18,stockholm,57a03f13243cc55b008b5835
14842,2021-01-08 10:00:00+00:00,0.0,0.48,stockholm,57a03f13243cc55b008b5835
14843,2021-01-08 11:00:00+00:00,5.7,0.45,stockholm,57a03f13243cc55b008b5835
14844,2021-01-08 12:00:00+00:00,0.0,0.22,stockholm,57a03f13243cc55b008b5835
14845,2021-01-08 13:00:00+00:00,0.0,0.09,stockholm,57a03f13243cc55b008b5835
14846,2021-01-08 14:00:00+00:00,0.0,0.0,stockholm,57a03f13243cc55b008b5835
14847,2021-01-08 15:00:00+00:00,0.0,0.0,stockholm,57a03f13243cc55b008b5835
14848,2021-01-08 16:00:00+00:00,0.0,0.0,stockholm,57a03f13243cc55b008b5835
14849,2021-01-08 17:00:00+00:00,0.0,0.0,stockholm,57a03f13243cc55b008b5835
14850,2021-01-08 18:00:00+00:00,0.0,0.0,stockholm,57a03f13243cc55b008b5835
14851,2021-01-08 19:00:00+00:00,0.0,0.0,stockholm,57a03f13243cc55b008b5835
14852,2021-01-08 20:00:00+00:00,0.0,0.0,stockholm,57a03f13243cc55b008b5835
14853,2021-01-08 21:00:00+00:00,0.0,0.0,stockholm,57a03f13243cc55b008b5835
14854,2021-01-08 22:00:00+00:00,0.0,0.0,stockholm,57a03f13243cc55b008b5835
14855,2021-01-08 23:00:00+00:00,0.0,0.0,stockholm,57a03f13243cc55b008b5835
14856,2021-01-09 00:00:00+00:00,0.0,0.0,stockholm,57a03f13243cc55b008b5835
14857,2021-01-09 01:00:00+00:00,0.0,0.0,stockholm,57a03f13243cc55b008b5835
14858,2021-01-09 02:00:00+00:00,0.0,0.0,stockholm,57a03f13243cc55b008b5835
14859,2021-01-09 03:00:00+00:00,0.0,0.0,stockholm,57a03f13243cc55b008b5835
14860,2021-01-09 04:00:00+00:00,0.0,0.0,stockholm,57a03f13243cc55b008b5835
14861,2021-01-09 05:00:00+00:00,0.0,0.0,stockholm,57a03f13243cc55b008b5835
14862,2021-01-09 06:00:00+00:00,0.0,0.0,stockholm,57a03f13243cc55b008b5835
14863,2021-01-09 07:00:00+00:00,0.0,0.0,stockholm,57a03f13243cc55b008b5835
14864,2021-01-09 08:00:00+00:00,0.0,0.0,stockholm,57a03f13243cc55b008b5835
14865,2021-01-09 09:00:00+00:00,0.0,0.11,stockholm,57a03f13243cc55b008b5835
14866,2021-01-09 10:00:00+00:00,167.2,0.16,stockholm,57a03f13243cc55b008b5835
14867,2021-01-09 11:00:00+00:00,3.3,0.15,stockholm,57a03f13243cc55b008b5835
14868,2021-01-09 12:00:00+00:00,1.1,0.09,stockholm,57a03f13243cc55b008b5835
14869,2021-01-09 13:00:00+00:00,0.0,0.01,stockholm,57a03f13243cc55b008b5835
14870,2021-01-09 14:00:00+00:00,0.0,0.0,stockholm,57a03f13243cc55b008b5835
14871,2021-01-09 15:00:00+00:00,0.0,0.0,stockholm,57a03f13243cc55b008b5835
14872,2021-01-09 16:00:00+00:00,0.0,0.0,stockholm,57a03f13243cc55b008b5835
14873,2021-01-09 17:00:00+00:00,0.0,0.0,stockholm,57a03f13243cc55b008b5835
14874,2021-01-09 18:00:00+00:00,0.0,0.0,stockholm,57a03f13243cc55b008b5835
14875,2021-01-09 19:00:00+00:00,0.0,0.0,stockholm,57a03f13243cc55b008b5835
14876,2021-01-09 20:00:00+00:00,0.0,0.0,stockholm,57a03f13243cc55b008b5835
14877,2021-01-09 21:00:00+00:00,0.0,0.0,stockholm,57a03f13243cc55b008b5835
14878,2021-01-09 22:00:00+00:00,0.0,0.0,stockholm,57a03f13243cc55b008b5835
14879,2021-01-09 23:00:00+00:00,0.0,0.0,stockholm,57a03f13243cc55b008b5835
14880,2021-01-10 00:00:00+00:00,0.0,0.0,stockholm,57a03f13243cc55b008b5835
14881,2021-01-10 01:00:00+00:00,0.0,0.0,stockholm,57a03f13243cc55b008b5835
14882,2021-01-10 02:00:00+00:00,0.0,0.0,stockholm,57a03f13243cc55b008b5835
14883,2021-01-10 03:00:00+00:00,0.0,0.0,stockholm,57a03f13243cc55b008b5835
14884,2021-01-10 04:00:00+00:00,0.0,0.0,stockholm,57a03f13243cc55b008b5835
14885,2021-01-10 05:00:00+00:00,0.0,0.0,stockholm,57a03f13243cc55b008b5835
14886,2021-01-10 06:00:00+00:00,0.0,0.0,stockholm,57a03f13243cc55b008b5835
14887,2021-01-10 07:00:00+00:00,0.0,0.0,stockholm,57a03f13243cc55b008b5835
14888,2021-01-10 08:00:00+00:00,0.0,0.06,stockholm,57a03f13243cc55b008b5835
14889,2021-01-10 09:00:00+00:00,23.9,0.22,stockholm,57a03f13243cc55b008b5835
14890,2021-01-10 10:00:00+00:00,0.2,0.41,stockholm,57a03f13243cc55b008b5835
14891,2021-01-10 11:00:00+00:00,10.3,0.23,stockholm,57a03f13243cc55b008b5835
14892,2021-01-10 12:00:00+00:00,0.0,0.01,stockholm,57a03f13243cc55b008b5835
14893,2021-01-10 13:00:00+00:00,0.0,0.0,stockholm,57a03f13243cc55b008b5835
14894,2021-01-10 14:00:00+00:00,0.0,0.0,stockholm,57a03f13243cc55b008b5835
14895,2021-01-10 15:00:00+00:00,0.0,0.0,stockholm,57a03f13243cc55b008b5835
14896,2021-01-10 16:00:00+00:00,0.0,0.0,stockholm,57a03f13243cc55b008b5835
14897,2021-01-10 17:00:00+00:00,0.0,0.0,stockholm,57a03f13243cc55b008b5835
14898,2021-01-10 18:00:00+00:00,0.0,0.0,stockholm,57a03f13243cc55b008b5835
14899,2021-01-10 19:00:00+00:00,0.0,0.0,stockholm,57a03f13243cc55b008b5835
14900,2021-01-10 20:00:00+00:00,0.0,0.0,stockholm,57a03f13243cc55b008b5835
14901,2021-01-10 21:00:00+00:00,0.0,0.0,stockholm,57a03f13243cc55b008b5835
14902,2021-01-10 22:00:00+00:00,0.0,0.0,stockholm,57a03f13243cc55b008b5835
14903,2021-01-10 23:00:00+00:00,0.0,0.0,stockholm,57a03f13243cc55b008b5835
14904,2021-01-11 00:00:00+00:00,0.0,0.0,stockholm,57a03f13243cc55b008b5835
14905,2021-01-11 01:00:00+00:00,0.0,0.0,stockholm,57a03f13243cc55b008b5835
14906,2021-01-11 02:00:00+00:00,0.0,0.0,stockholm,57a03f13243cc55b008b5835
14907,2021-01-11 03:00:00+00:00,0.0,0.0,stockholm,57a03f13243cc55b008b5835
14908,2021-01-11 04:00:00+00:00,0.0,0.0,stockholm,57a03f13243cc55b008b5835
14909,2021-01-11 05:00:00+00:00,0.0,0.0,stockholm,57a03f13243cc55b008b5835
14910,2021-01-11 06:00:00+00:00,0.0,0.0,stockholm,57a03f13243cc55b008b5835
14911,2021-01-11 07:00:00+00:00,0.0,0.0,stockholm,57a03f13243cc55b008b5835
14912,2021-01-11 08:00:00+00:00,39.7,0.0,stockholm,57a03f13243cc55b008b5835
14913,2021-01-11 09:00:00+00:00,0.0,0.0,stockholm,57a03f13243cc55b008b5835
14914,2021-01-11 10:00:00+00:00,222.3,0.0,stockholm,57a03f13243cc55b008b5835
14915,2021-01-11 11:00:00+00:00,265.1,0.0,stockholm,57a03f13243cc55b008b5835
14916,2021-01-11 12:00:00+00:00,0.1,0.0,stockholm,57a03f13243cc55b008b5835
14917,2021-01-11 13:00:00+00:00,0.0,0.0,stockholm,57a03f13243cc55b008b5835
14918,2021-01-11 14:00:00+00:00,0.0,0.0,stockholm,57a03f13243cc55b008b5835
14919,2021-01-11 15:00:00+00:00,0.0,0.0,stockholm,57a03f13243cc55b008b5835
14920,2021-01-11 16:00:00+00:00,0.0,0.0,stockholm,57a03f13243cc55b008b5835
14921,2021-01-11 17:00:00+00:00,0.0,0.0,stockholm,57a03f13243cc55b008b5835
14922,2021-01-11 18:00:00+00:00,0.0,0.0,stockholm,57a03f13243cc55b008b5835
14923,2021-01-11 19:00:00+00:00,0.0,0.0,stockholm,57a03f13243cc55b008b5835
14924,2021-01-11 20:00:00+00:00,0.0,0.0,stockholm,57a03f13243cc55b008b5835
14925,2021-01-11 21:00:00+00:00,0.0,0.0,stockholm,57a03f13243cc55b008b5835
14926,2021-01-11 22:00:00+00:00,0.0,0.0,stockholm,57a03f13243cc55b008b5835
14927,2021-01-11 23:00:00+00:00,0.0,0.0,stockholm,57a03f13243cc55b008b5835
14928,2021-01-12 00:00:00+00:00,0.0,0.0,stockholm,57a03f13243cc55b008b5835
14929,2021-01-12 01:00:00+00:00,0.0,0.0,stockholm,57a03f13243cc55b008b5835
14930,2021-01-12 02:00:00+00:00,0.0,0.0,stockholm,57a03f13243cc55b008b5835
14931,2021-01-12 03:00:00+00:00,0.0,0.0,stockholm,57a03f13243cc55b008b5835
14932,2021-01-12 04:00:00+00:00,0.0,0.0,stockholm,57a03f13243cc55b008b5835
14933,2021-01-12 05:00:00+00:00,0.0,0.0,stockholm,57a03f13243cc55b008b5835
14934,2021-01-12 06:00:00+00:00,0.0,0.0,stockholm,57a03f13243cc55b008b5835
14935,2021-01-12 07:00:00+00:00,0.0,0.0,stockholm,57a03f13243cc55b008b5835
14936,2021-01-12 08:00:00+00:00,2.3,0.01,stockholm,57a03f13243cc55b008b5835
14937,2021-01-12 09:00:00+00:00,72.9,0.11,stockholm,57a03f13243cc55b008b5835
14938,2021-01-12 10:00:00+00:00,676.6,0.39,stockholm,57a03f13243cc55b008b5835
14939,2021-01-12 11:00:00+00:00,699.5,0.14,stockholm,57a03f13243cc55b008b5835
14940,2021-01-12 12:00:00+00:00,663.7,0.05,stockholm,57a03f13243cc55b008b5835
14941,2021-01-12 13:00:00+00:00,528.8,0.0,stockholm,57a03f13243cc55b008b5835
14942,2021-01-12 14:00:00+00:00,177.3,0.0,stockholm,57a03f13243cc55b008b5835
14943,2021-01-12 15:00:00+00:00,0.0,0.0,stockholm,57a03f13243cc55b008b5835
14944,2021-01-12 16:00:00+00:00,0.0,0.0,stockholm,57a03f13243cc55b008b5835
14945,2021-01-12 17:00:00+00:00,0.0,0.0,stockholm,57a03f13243cc55b008b5835
14946,2021-01-12 18:00:00+00:00,0.0,0.0,stockholm,57a03f13243cc55b008b5835
14947,2021-01-12 19:00:00+00:00,0.0,0.0,stockholm,57a03f13243cc55b008b5835
14948,2021-01-12 20:00:00+00:00,0.0,0.0,stockholm,57a03f13243cc55b008b5835
14949,2021-01-12 21:00:00+00:00,0.0,0.0,stockholm,57a03f13243cc55b008b5835
14950,2021-01-12 22:00:00+00:00,0.0,0.0,stockholm,57a03f13243cc55b008b5835
14951,2021-01-12 23:00:00+00:00,0.0,0.0,stockholm,57a03f13243cc55b008b5835
14952,2021-01-13 00:00:00+00:00,0.0,0.0,stockholm,57a03f13243cc55b008b5835
14953,2021-01-13 01:00:00+00:00,0.0,0.0,stockholm,57a03f13243cc55b008b5835
14954,2021-01-13 02:00:00+00:00,0.0,0.0,stockholm,57a03f13243cc55b008b5835
14955,2021-01-13 03:00:00+00:00,0.0,0.0,stockholm,57a03f13243cc55b008b5835
14956,2021-01-13 04:00:00+00:00,0.0,0.0,stockholm,57a03f13243cc55b008b5835
14957,2021-01-13 05:00:00+00:00,0.0,0.0,stockholm,57a03f13243cc55b008b5835
14958,2021-01-13 06:00:00+00:00,0.0,0.0,stockholm,57a03f13243cc55b008b5835
14959,2021-01-13 07:00:00+00:00,0.0,0.0,stockholm,57a03f13243cc55b008b5835
14960,2021-01-13 08:00:00+00:00,96.8,0.0,stockholm,57a03f13243cc55b008b5835
14961,2021-01-13 09:00:00+00:00,509.8,0.01,stockholm,57a03f13243cc55b008b5835
14962,2021-01-13 10:00:00+00:00,22.8,0.0,stockholm,57a03f13243cc55b008b5835
14963,2021-01-13 11:00:00+00:00,2.1,0.02,stockholm,57a03f13243cc55b008b5835
14964,2021-01-13 12:00:00+00:00,0.0,0.0,stockholm,57a03f13243cc55b008b5835
14965,2021-01-13 13:00:00+00:00,0.0,0.0,stockholm,57a03f13243cc55b008b5835
14966,2021-01-13 14:00:00+00:00,0.0,0.0,stockholm,57a03f13243cc55b008b5835
14967,2021-01-13 15:00:00+00:00,0.0,0.0,stockholm,57a03f13243cc55b008b5835
14968,2021-01-13 16:00:00+00:00,0.0,0.0,stockholm,57a03f13243cc55b008b5835
14969,2021-01-13 17:00:00+00:00,0.0,0.0,stockholm,57a03f13243cc55b008b5835
14970,2021-01-13 18:00:00+00:00,0.0,0.0,stockholm,57a03f13243cc55b008b5835
14971,2021-01-13 19:00:00+00:00,0.0,0.0,stockholm,57a03f13243cc55b008b5835
14972,2021-01-13 20:00:00+00:00,0.0,0.0,stockholm,57a03f13243cc55b008b5835
14973,2021-01-13 21:00:00+00:00,0.0,0.0,stockholm,57a03f13243cc55b008b5835
14974,2021-01-13 22:00:00+00:00,0.0,0.0,stockholm,57a03f13243cc55b008b5835
14975,2021-01-13 23:00:00+00:00,0.0,0.0,stockholm,57a03f13243cc55b008b5835
14976,2021-01-14 00:00:00+00:00,0.0,0.0,stockholm,57a03f13243cc55b008b5835
14977,2021-01-14 01:00:00+00:00,0.0,0.0,stockholm,57a03f13243cc55b008b5835
14978,2021-01-14 02:00:00+00:00,0.0,0.0,stockholm,57a03f13243cc55b008b5835
14979,2021-01-14 03:00:00+00:00,0.0,0.0,stockholm,57a03f13243cc55b008b5835
14980,2021-01-14 04:00:00+00:00,0.0,0.0,stockholm,57a03f13243cc55b008b5835
14981,2021-01-14 05:00:00+00:00,0.0,0.0,stockholm,57a03f13243cc55b008b5835
14982,2021-01-14 06:00:00+00:00,0.0,0.0,stockholm,57a03f13243cc55b008b5835
14983,2021-01-14 07:00:00+00:00,0.0,0.0,stockholm,57a03f13243cc55b008b5835
14984,2021-01-14 08:00:00+00:00,0.0,0.0,stockholm,57a03f13243cc55b008b5835
14985,2021-01-14 09:00:00+00:00,0.30000000000000004,0.0,stockholm,57a03f13243cc55b008b5835
14986,2021-01-14 10:00:00+00:00,4.4,0.0,stockholm,57a03f13243cc55b008b5835
14987,2021-01-14 11:00:00+00:00,7.3,0.0,stockholm,57a03f13243cc55b008b5835
14988,2021-01-14 12:00:00+00:00,5.2,0.0,stockholm,57a03f13243cc55b008b5835
14989,2021-01-14 13:00:00+00:00,0.0,0.0,stockholm,57a03f13243cc55b008b5835
14990,2021-01-14 14:00:00+00:00,0.0,0.0,stockholm,57a03f13243cc55b008b5835
14991,2021-01-14 15:00:00+00:00,0.0,0.0,stockholm,57a03f13243cc55b008b5835
14992,2021-01-14 16:00:00+00:00,0.0,0.0,stockholm,57a03f13243cc55b008b5835
14993,2021-01-14 17:00:00+00:00,0.0,0.0,stockholm,57a03f13243cc55b008b5835
14994,2021-01-14 18:00:00+00:00,0.0,0.0,stockholm,57a03f13243cc55b008b5835
14995,2021-01-14 19:00:00+00:00,0.0,0.0,stockholm,57a03f13243cc55b008b5835
14996,2021-01-14 20:00:00+00:00,0.0,0.0,stockholm,57a03f13243cc55b008b5835
14997,2021-01-14 21:00:00+00:00,0.0,0.0,stockholm,57a03f13243cc55b008b5835
14998,2021-01-14 22:00:00+00:00,0.0,0.0,stockholm,57a03f13243cc55b008b5835
14999,2021-01-14 23:00:00+00:00,0.0,0.0,stockholm,57a03f13243cc55b008b5835
15000,2021-01-15 00:00:00+00:00,0.0,0.0,stockholm,57a03f13243cc55b008b5835
15001,2021-01-15 01:00:00+00:00,0.0,0.0,stockholm,57a03f13243cc55b008b5835
15002,2021-01-15 02:00:00+00:00,0.0,0.0,stockholm,57a03f13243cc55b008b5835
15003,2021-01-15 03:00:00+00:00,0.0,0.0,stockholm,57a03f13243cc55b008b5835
15004,2021-01-15 04:00:00+00:00,0.0,0.0,stockholm,57a03f13243cc55b008b5835
15005,2021-01-15 05:00:00+00:00,0.0,0.0,stockholm,57a03f13243cc55b008b5835
15006,2021-01-15 06:00:00+00:00,0.0,0.0,stockholm,57a03f13243cc55b008b5835
15007,2021-01-15 07:00:00+00:00,0.0,0.0,stockholm,57a03f13243cc55b008b5835
15008,2021-01-15 08:00:00+00:00,0.0,0.0,stockholm,57a03f13243cc55b008b5835
15009,2021-01-15 09:00:00+00:00,28.3,0.0,stockholm,57a03f13243cc55b008b5835
15010,2021-01-15 10:00:00+00:00,24.2,0.0,stockholm,57a03f13243cc55b008b5835
15011,2021-01-15 11:00:00+00:00,5.2,0.0,stockholm,57a03f13243cc55b008b5835
15012,2021-01-15 12:00:00+00:00,7.2,0.0,stockholm,57a03f13243cc55b008b5835
