,date_time,irradiance,generated_energy,city,metry_meter_id
22705,2021-12-02 01:00:00+00:00,0.0,0.0,malmoe,5c07451fdad9c700792a2b72
22706,2021-12-02 02:00:00+00:00,0.0,0.0,malmoe,5c07451fdad9c700792a2b72
22707,2021-12-02 03:00:00+00:00,0.0,0.0,malmoe,5c07451fdad9c700792a2b72
22708,2021-12-02 04:00:00+00:00,0.0,0.0,malmoe,5c07451fdad9c700792a2b72
22709,2021-12-02 05:00:00+00:00,0.0,0.0,malmoe,5c07451fdad9c700792a2b72
22710,2021-12-02 06:00:00+00:00,0.0,0.0,malmoe,5c07451fdad9c700792a2b72
22711,2021-12-02 07:00:00+00:00,0.0,0.03,malmoe,5c07451fdad9c700792a2b72
22712,2021-12-02 08:00:00+00:00,30.8,0.82,malmoe,5c07451fdad9c700792a2b72
22713,2021-12-02 09:00:00+00:00,2.8,1.87,malmoe,5c07451fdad9c700792a2b72
22714,2021-12-02 10:00:00+00:00,439.6,2.42,malmoe,5c07451fdad9c700792a2b72
22715,2021-12-02 11:00:00+00:00,32.4,2.8,malmoe,5c07451fdad9c700792a2b72
22716,2021-12-02 12:00:00+00:00,366.0,2.33,malmoe,5c07451fdad9c700792a2b72
22717,2021-12-02 13:00:00+00:00,548.0,1.65,malmoe,5c07451fdad9c700792a2b72
22718,2021-12-02 14:00:00+00:00,194.5,0.32,malmoe,5c07451fdad9c700792a2b72
22719,2021-12-02 15:00:00+00:00,0.0,0.0,malmoe,5c07451fdad9c700792a2b72
22720,2021-12-02 16:00:00+00:00,0.0,0.0,malmoe,5c07451fdad9c700792a2b72
22721,2021-12-02 17:00:00+00:00,0.0,0.0,malmoe,5c07451fdad9c700792a2b72
22722,2021-12-02 18:00:00+00:00,0.0,0.0,malmoe,5c07451fdad9c700792a2b72
22723,2021-12-02 19:00:00+00:00,0.0,0.0,malmoe,5c07451fdad9c700792a2b72
22724,2021-12-02 20:00:00+00:00,0.0,0.0,malmoe,5c07451fdad9c700792a2b72
22725,2021-12-02 21:00:00+00:00,0.0,0.0,malmoe,5c07451fdad9c700792a2b72
22726,2021-12-02 22:00:00+00:00,0.0,0.0,malmoe,5c07451fdad9c700792a2b72
22727,2021-12-02 23:00:00+00:00,0.0,0.0,malmoe,5c07451fdad9c700792a2b72
22728,2021-12-03 00:00:00+00:00,0.0,0.0,malmoe,5c07451fdad9c700792a2b72
22729,2021-12-03 01:00:00+00:00,0.0,0.0,malmoe,5c07451fdad9c700792a2b72
22730,2021-12-03 02:00:00+00:00,0.0,0.0,malmoe,5c07451fdad9c700792a2b72
22731,2021-12-03 03:00:00+00:00,0.0,0.0,malmoe,5c07451fdad9c700792a2b72
22732,2021-12-03 04:00:00+00:00,0.0,0.0,malmoe,5c07451fdad9c700792a2b72
22733,2021-12-03 05:00:00+00:00,0.0,0.0,malmoe,5c07451fdad9c700792a2b72
22734,2021-12-03 06:00:00+00:00,0.0,0.0,malmoe,5c07451fdad9c700792a2b72
22735,2021-12-03 07:00:00+00:00,0.0,0.22,malmoe,5c07451fdad9c700792a2b72
22736,2021-12-03 08:00:00+00:00,10.4,1.93,malmoe,5c07451fdad9c700792a2b72
22737,2021-12-03 09:00:00+00:00,41.6,3.28,malmoe,5c07451fdad9c700792a2b72
22738,2021-12-03 10:00:00+00:00,95.1,2.66,malmoe,5c07451fdad9c700792a2b72
22739,2021-12-03 11:00:00+00:00,24.7,2.02,malmoe,5c07451fdad9c700792a2b72
22740,2021-12-03 12:00:00+00:00,3.2,1.52,malmoe,5c07451fdad9c700792a2b72
22741,2021-12-03 13:00:00+00:00,20.0,1.14,malmoe,5c07451fdad9c700792a2b72
22742,2021-12-03 14:00:00+00:00,0.0,0.12,malmoe,5c07451fdad9c700792a2b72
22743,2021-12-03 15:00:00+00:00,0.0,0.0,malmoe,5c07451fdad9c700792a2b72
22744,2021-12-03 16:00:00+00:00,0.0,0.0,malmoe,5c07451fdad9c700792a2b72
22745,2021-12-03 17:00:00+00:00,0.0,0.0,malmoe,5c07451fdad9c700792a2b72
22746,2021-12-03 18:00:00+00:00,0.0,0.0,malmoe,5c07451fdad9c700792a2b72
22747,2021-12-03 19:00:00+00:00,0.0,0.0,malmoe,5c07451fdad9c700792a2b72
22748,2021-12-03 20:00:00+00:00,0.0,0.0,malmoe,5c07451fdad9c700792a2b72
22749,2021-12-03 21:00:00+00:00,0.0,0.0,malmoe,5c07451fdad9c700792a2b72
22750,2021-12-03 22:00:00+00:00,0.0,0.0,malmoe,5c07451fdad9c700792a2b72
22751,2021-12-03 23:00:00+00:00,0.0,0.0,malmoe,5c07451fdad9c700792a2b72
22752,2021-12-04 00:00:00+00:00,0.0,0.0,malmoe,5c07451fdad9c700792a2b72
22753,2021-12-04 01:00:00+00:00,0.0,0.0,malmoe,5c07451fdad9c700792a2b72
22754,2021-12-04 02:00:00+00:00,0.0,0.0,malmoe,5c07451fdad9c700792a2b72
22755,2021-12-04 03:00:00+00:00,0.0,0.0,malmoe,5c07451fdad9c700792a2b72
22756,2021-12-04 04:00:00+00:00,0.0,0.0,malmoe,5c07451fdad9c700792a2b72
22757,2021-12-04 05:00:00+00:00,0.0,0.0,malmoe,5c07451fdad9c700792a2b72
22758,2021-12-04 06:00:00+00:00,0.0,0.0,malmoe,5c07451fdad9c700792a2b72
22759,2021-12-04 07:00:00+00:00,0.0,0.08,malmoe,5c07451fdad9c700792a2b72
22760,2021-12-04 08:00:00+00:00,0.0,0.5,malmoe,5c07451fdad9c700792a2b72
22761,2021-12-04 09:00:00+00:00,9.9,1.25,malmoe,5c07451fdad9c700792a2b72
22762,2021-12-04 10:00:00+00:00,41.7,1.42,malmoe,5c07451fdad9c700792a2b72
22763,2021-12-04 11:00:00+00:00,4.6,1.17,malmoe,5c07451fdad9c700792a2b72
22764,2021-12-04 12:00:00+00:00,5.2,0.92,malmoe,5c07451fdad9c700792a2b72
22765,2021-12-04 13:00:00+00:00,0.0,0.48,malmoe,5c07451fdad9c700792a2b72
22766,2021-12-04 14:00:00+00:00,0.0,0.05,malmoe,5c07451fdad9c700792a2b72
22767,2021-12-04 15:00:00+00:00,0.0,0.0,malmoe,5c07451fdad9c700792a2b72
22768,2021-12-04 16:00:00+00:00,0.0,0.0,malmoe,5c07451fdad9c700792a2b72
22769,2021-12-04 17:00:00+00:00,0.0,0.0,malmoe,5c07451fdad9c700792a2b72
22770,2021-12-04 18:00:00+00:00,0.0,0.0,malmoe,5c07451fdad9c700792a2b72
22771,2021-12-04 19:00:00+00:00,0.0,0.0,malmoe,5c07451fdad9c700792a2b72
22772,2021-12-04 20:00:00+00:00,0.0,0.0,malmoe,5c07451fdad9c700792a2b72
22773,2021-12-04 21:00:00+00:00,0.0,0.0,malmoe,5c07451fdad9c700792a2b72
22774,2021-12-04 22:00:00+00:00,0.0,0.0,malmoe,5c07451fdad9c700792a2b72
22775,2021-12-04 23:00:00+00:00,0.0,0.0,malmoe,5c07451fdad9c700792a2b72
22776,2021-12-05 00:00:00+00:00,0.0,0.0,malmoe,5c07451fdad9c700792a2b72
22777,2021-12-05 01:00:00+00:00,0.0,0.0,malmoe,5c07451fdad9c700792a2b72
22778,2021-12-05 02:00:00+00:00,0.0,0.0,malmoe,5c07451fdad9c700792a2b72
22779,2021-12-05 03:00:00+00:00,0.0,0.0,malmoe,5c07451fdad9c700792a2b72
22780,2021-12-05 04:00:00+00:00,0.0,0.0,malmoe,5c07451fdad9c700792a2b72
22781,2021-12-05 05:00:00+00:00,0.0,0.0,malmoe,5c07451fdad9c700792a2b72
22782,2021-12-05 06:00:00+00:00,0.0,0.0,malmoe,5c07451fdad9c700792a2b72
22783,2021-12-05 07:00:00+00:00,0.0,0.06,malmoe,5c07451fdad9c700792a2b72
22784,2021-12-05 08:00:00+00:00,4.4,1.4,malmoe,5c07451fdad9c700792a2b72
22785,2021-12-05 09:00:00+00:00,100.2,2.86,malmoe,5c07451fdad9c700792a2b72
22786,2021-12-05 10:00:00+00:00,26.6,2.56,malmoe,5c07451fdad9c700792a2b72
22787,2021-12-05 11:00:00+00:00,425.7,2.93,malmoe,5c07451fdad9c700792a2b72
22788,2021-12-05 12:00:00+00:00,5.2,3.01,malmoe,5c07451fdad9c700792a2b72
22789,2021-12-05 13:00:00+00:00,28.8,1.38,malmoe,5c07451fdad9c700792a2b72
22790,2021-12-05 14:00:00+00:00,0.0,0.17,malmoe,5c07451fdad9c700792a2b72
22791,2021-12-05 15:00:00+00:00,0.0,0.0,malmoe,5c07451fdad9c700792a2b72
22792,2021-12-05 16:00:00+00:00,0.0,0.0,malmoe,5c07451fdad9c700792a2b72
22793,2021-12-05 17:00:00+00:00,0.0,0.0,malmoe,5c07451fdad9c700792a2b72
22794,2021-12-05 18:00:00+00:00,0.0,0.0,malmoe,5c07451fdad9c700792a2b72
22795,2021-12-05 19:00:00+00:00,0.0,0.0,malmoe,5c07451fdad9c700792a2b72
22796,2021-12-05 20:00:00+00:00,0.0,0.0,malmoe,5c07451fdad9c700792a2b72
22797,2021-12-05 21:00:00+00:00,0.0,0.0,malmoe,5c07451fdad9c700792a2b72
22798,2021-12-05 22:00:00+00:00,0.0,0.0,malmoe,5c07451fdad9c700792a2b72
22799,2021-12-05 23:00:00+00:00,0.0,0.0,malmoe,5c07451fdad9c700792a2b72
22800,2021-12-06 00:00:00+00:00,0.0,0.0,malmoe,5c07451fdad9c700792a2b72
22801,2021-12-06 01:00:00+00:00,0.0,0.0,malmoe,5c07451fdad9c700792a2b72
22802,2021-12-06 02:00:00+00:00,0.0,0.0,malmoe,5c07451fdad9c700792a2b72
22803,2021-12-06 03:00:00+00:00,0.0,0.0,malmoe,5c07451fdad9c700792a2b72
22804,2021-12-06 04:00:00+00:00,0.0,0.0,malmoe,5c07451fdad9c700792a2b72
22805,2021-12-06 05:00:00+00:00,0.0,0.0,malmoe,5c07451fdad9c700792a2b72
22806,2021-12-06 06:00:00+00:00,0.0,0.0,malmoe,5c07451fdad9c700792a2b72
22807,2021-12-06 07:00:00+00:00,0.0,0.12,malmoe,5c07451fdad9c700792a2b72
22808,2021-12-06 08:00:00+00:00,95.7,1.06,malmoe,5c07451fdad9c700792a2b72
22809,2021-12-06 09:00:00+00:00,184.3,2.08,malmoe,5c07451fdad9c700792a2b72
22810,2021-12-06 10:00:00+00:00,65.4,3.35,malmoe,5c07451fdad9c700792a2b72
22811,2021-12-06 11:00:00+00:00,49.9,3.41,malmoe,5c07451fdad9c700792a2b72
22812,2021-12-06 12:00:00+00:00,6.6,2.04,malmoe,5c07451fdad9c700792a2b72
22813,2021-12-06 13:00:00+00:00,2.5,1.11,malmoe,5c07451fdad9c700792a2b72
22814,2021-12-06 14:00:00+00:00,0.0,0.24,malmoe,5c07451fdad9c700792a2b72
22815,2021-12-06 15:00:00+00:00,0.0,0.0,malmoe,5c07451fdad9c700792a2b72
22816,2021-12-06 16:00:00+00:00,0.0,0.0,malmoe,5c07451fdad9c700792a2b72
22817,2021-12-06 17:00:00+00:00,0.0,0.0,malmoe,5c07451fdad9c700792a2b72
22818,2021-12-06 18:00:00+00:00,0.0,0.0,malmoe,5c07451fdad9c700792a2b72
22819,2021-12-06 19:00:00+00:00,0.0,0.0,malmoe,5c07451fdad9c700792a2b72
22820,2021-12-06 20:00:00+00:00,0.0,0.0,malmoe,5c07451fdad9c700792a2b72
22821,2021-12-06 21:00:00+00:00,0.0,0.0,malmoe,5c07451fdad9c700792a2b72
22822,2021-12-06 22:00:00+00:00,0.0,0.0,malmoe,5c07451fdad9c700792a2b72
22823,2021-12-06 23:00:00+00:00,0.0,0.0,malmoe,5c07451fdad9c700792a2b72
22824,2021-12-07 00:00:00+00:00,0.0,0.0,malmoe,5c07451fdad9c700792a2b72
22825,2021-12-07 01:00:00+00:00,0.0,0.0,malmoe,5c07451fdad9c700792a2b72
22826,2021-12-07 02:00:00+00:00,0.0,0.0,malmoe,5c07451fdad9c700792a2b72
22827,2021-12-07 03:00:00+00:00,0.0,0.0,malmoe,5c07451fdad9c700792a2b72
22828,2021-12-07 04:00:00+00:00,0.0,0.0,malmoe,5c07451fdad9c700792a2b72
22829,2021-12-07 05:00:00+00:00,0.0,0.0,malmoe,5c07451fdad9c700792a2b72
22830,2021-12-07 06:00:00+00:00,0.0,0.0,malmoe,5c07451fdad9c700792a2b72
22831,2021-12-07 07:00:00+00:00,0.0,0.0,malmoe,5c07451fdad9c700792a2b72
22832,2021-12-07 08:00:00+00:00,0.0,0.11,malmoe,5c07451fdad9c700792a2b72
22833,2021-12-07 09:00:00+00:00,1.4,0.4,malmoe,5c07451fdad9c700792a2b72
22834,2021-12-07 10:00:00+00:00,6.1,0.33,malmoe,5c07451fdad9c700792a2b72
22835,2021-12-07 11:00:00+00:00,7.6,0.66,malmoe,5c07451fdad9c700792a2b72
22836,2021-12-07 12:00:00+00:00,6.6,0.66,malmoe,5c07451fdad9c700792a2b72
22837,2021-12-07 13:00:00+00:00,1.2,0.16,malmoe,5c07451fdad9c700792a2b72
22838,2021-12-07 14:00:00+00:00,339.4,0.0,malmoe,5c07451fdad9c700792a2b72
22839,2021-12-07 15:00:00+00:00,0.0,0.0,malmoe,5c07451fdad9c700792a2b72
22840,2021-12-07 16:00:00+00:00,0.0,0.0,malmoe,5c07451fdad9c700792a2b72
22841,2021-12-07 17:00:00+00:00,0.0,0.0,malmoe,5c07451fdad9c700792a2b72
22842,2021-12-07 18:00:00+00:00,0.0,0.0,malmoe,5c07451fdad9c700792a2b72
22843,2021-12-07 19:00:00+00:00,0.0,0.0,malmoe,5c07451fdad9c700792a2b72
22844,2021-12-07 20:00:00+00:00,0.0,0.0,malmoe,5c07451fdad9c700792a2b72
22845,2021-12-07 21:00:00+00:00,0.0,0.0,malmoe,5c07451fdad9c700792a2b72
22846,2021-12-07 22:00:00+00:00,0.0,0.0,malmoe,5c07451fdad9c700792a2b72
22847,2021-12-07 23:00:00+00:00,0.0,0.0,malmoe,5c07451fdad9c700792a2b72
22848,2021-12-08 00:00:00+00:00,0.0,0.0,malmoe,5c07451fdad9c700792a2b72
22849,2021-12-08 01:00:00+00:00,0.0,0.0,malmoe,5c07451fdad9c700792a2b72
22850,2021-12-08 02:00:00+00:00,0.0,0.0,malmoe,5c07451fdad9c700792a2b72
22851,2021-12-08 03:00:00+00:00,0.0,0.0,malmoe,5c07451fdad9c700792a2b72
22852,2021-12-08 04:00:00+00:00,0.0,0.0,malmoe,5c07451fdad9c700792a2b72
22853,2021-12-08 05:00:00+00:00,0.0,0.0,malmoe,5c07451fdad9c700792a2b72
22854,2021-12-08 06:00:00+00:00,0.0,0.0,malmoe,5c07451fdad9c700792a2b72
22855,2021-12-08 07:00:00+00:00,0.0,0.0,malmoe,5c07451fdad9c700792a2b72
22856,2021-12-08 08:00:00+00:00,0.0,0.2,malmoe,5c07451fdad9c700792a2b72
22857,2021-12-08 09:00:00+00:00,0.0,0.64,malmoe,5c07451fdad9c700792a2b72
22858,2021-12-08 10:00:00+00:00,9.2,1.31,malmoe,5c07451fdad9c700792a2b72
22859,2021-12-08 11:00:00+00:00,5.5,0.95,malmoe,5c07451fdad9c700792a2b72
22860,2021-12-08 12:00:00+00:00,4.4,0.39,malmoe,5c07451fdad9c700792a2b72
22861,2021-12-08 13:00:00+00:00,0.0,0.17,malmoe,5c07451fdad9c700792a2b72
22862,2021-12-08 14:00:00+00:00,0.0,0.01,malmoe,5c07451fdad9c700792a2b72
22863,2021-12-08 15:00:00+00:00,0.0,0.0,malmoe,5c07451fdad9c700792a2b72
22864,2021-12-08 16:00:00+00:00,0.0,0.0,malmoe,5c07451fdad9c700792a2b72
22865,2021-12-08 17:00:00+00:00,0.0,0.0,malmoe,5c07451fdad9c700792a2b72
22866,2021-12-08 18:00:00+00:00,0.0,0.0,malmoe,5c07451fdad9c700792a2b72
22867,2021-12-08 19:00:00+00:00,0.0,0.0,malmoe,5c07451fdad9c700792a2b72
22868,2021-12-08 20:00:00+00:00,0.0,0.0,malmoe,5c07451fdad9c700792a2b72
22869,2021-12-08 21:00:00+00:00,0.0,0.0,malmoe,5c07451fdad9c700792a2b72
22870,2021-12-08 22:00:00+00:00,0.0,0.0,malmoe,5c07451fdad9c700792a2b72
22871,2021-12-08 23:00:00+00:00,0.0,0.0,malmoe,5c07451fdad9c700792a2b72
22872,2021-12-09 00:00:00+00:00,0.0,0.0,malmoe,5c07451fdad9c700792a2b72
22873,2021-12-09 01:00:00+00:00,0.0,0.0,malmoe,5c07451fdad9c700792a2b72
22874,2021-12-09 02:00:00+00:00,0.0,0.0,malmoe,5c07451fdad9c700792a2b72
22875,2021-12-09 03:00:00+00:00,0.0,0.0,malmoe,5c07451fdad9c700792a2b72
22876,2021-12-09 04:00:00+00:00,0.0,0.0,malmoe,5c07451fdad9c700792a2b72
22877,2021-12-09 05:00:00+00:00,0.0,0.0,malmoe,5c07451fdad9c700792a2b72
22878,2021-12-09 06:00:00+00:00,0.0,0.0,malmoe,5c07451fdad9c700792a2b72
22879,2021-12-09 07:00:00+00:00,0.0,0.01,malmoe,5c07451fdad9c700792a2b72
22880,2021-12-09 08:00:00+00:00,0.0,0.47,malmoe,5c07451fdad9c700792a2b72
22881,2021-12-09 09:00:00+00:00,0.2,1.47,malmoe,5c07451fdad9c700792a2b72
22882,2021-12-09 10:00:00+00:00,6.5,2.08,malmoe,5c07451fdad9c700792a2b72
22883,2021-12-09 11:00:00+00:00,5.5,0.7,malmoe,5c07451fdad9c700792a2b72
22884,2021-12-09 12:00:00+00:00,1.1,0.15,malmoe,5c07451fdad9c700792a2b72
22885,2021-12-09 13:00:00+00:00,0.0,0.04,malmoe,5c07451fdad9c700792a2b72
22886,2021-12-09 14:00:00+00:00,0.0,0.0,malmoe,5c07451fdad9c700792a2b72
22887,2021-12-09 15:00:00+00:00,0.0,0.0,malmoe,5c07451fdad9c700792a2b72
22888,2021-12-09 16:00:00+00:00,0.0,0.0,malmoe,5c07451fdad9c700792a2b72
22889,2021-12-09 17:00:00+00:00,0.0,0.0,malmoe,5c07451fdad9c700792a2b72
22890,2021-12-09 18:00:00+00:00,0.0,0.0,malmoe,5c07451fdad9c700792a2b72
22891,2021-12-09 19:00:00+00:00,0.0,0.0,malmoe,5c07451fdad9c700792a2b72
22892,2021-12-09 20:00:00+00:00,0.0,0.0,malmoe,5c07451fdad9c700792a2b72
22893,2021-12-09 21:00:00+00:00,0.0,0.0,malmoe,5c07451fdad9c700792a2b72
22894,2021-12-09 22:00:00+00:00,0.0,0.0,malmoe,5c07451fdad9c700792a2b72
22895,2021-12-09 23:00:00+00:00,0.0,0.0,malmoe,5c07451fdad9c700792a2b72
22896,2021-12-10 00:00:00+00:00,0.0,0.0,malmoe,5c07451fdad9c700792a2b72
22897,2021-12-10 01:00:00+00:00,0.0,0.0,malmoe,5c07451fdad9c700792a2b72
22898,2021-12-10 02:00:00+00:00,0.0,0.0,malmoe,5c07451fdad9c700792a2b72
22899,2021-12-10 03:00:00+00:00,0.0,0.0,malmoe,5c07451fdad9c700792a2b72
22900,2021-12-10 04:00:00+00:00,0.0,0.0,malmoe,5c07451fdad9c700792a2b72
22901,2021-12-10 05:00:00+00:00,0.0,0.0,malmoe,5c07451fdad9c700792a2b72
22902,2021-12-10 06:00:00+00:00,0.0,0.0,malmoe,5c07451fdad9c700792a2b72
22903,2021-12-10 07:00:00+00:00,0.0,0.0,malmoe,5c07451fdad9c700792a2b72
22904,2021-12-10 08:00:00+00:00,0.0,0.42,malmoe,5c07451fdad9c700792a2b72
22905,2021-12-10 09:00:00+00:00,2.0,1.94,malmoe,5c07451fdad9c700792a2b72
22906,2021-12-10 10:00:00+00:00,26.6,1.98,malmoe,5c07451fdad9c700792a2b72
22907,2021-12-10 11:00:00+00:00,5.6,1.77,malmoe,5c07451fdad9c700792a2b72
22908,2021-12-10 12:00:00+00:00,2.1,0.54,malmoe,5c07451fdad9c700792a2b72
22909,2021-12-10 13:00:00+00:00,0.0,0.05,malmoe,5c07451fdad9c700792a2b72
22910,2021-12-10 14:00:00+00:00,0.0,0.0,malmoe,5c07451fdad9c700792a2b72
22911,2021-12-10 15:00:00+00:00,0.0,0.0,malmoe,5c07451fdad9c700792a2b72
22912,2021-12-10 16:00:00+00:00,0.0,0.0,malmoe,5c07451fdad9c700792a2b72
22913,2021-12-10 17:00:00+00:00,0.0,0.0,malmoe,5c07451fdad9c700792a2b72
22914,2021-12-10 18:00:00+00:00,0.0,0.0,malmoe,5c07451fdad9c700792a2b72
22915,2021-12-10 19:00:00+00:00,0.0,0.0,malmoe,5c07451fdad9c700792a2b72
22916,2021-12-10 20:00:00+00:00,0.0,0.0,malmoe,5c07451fdad9c700792a2b72
22917,2021-12-10 21:00:00+00:00,0.0,0.0,malmoe,5c07451fdad9c700792a2b72
22918,2021-12-10 22:00:00+00:00,0.0,0.0,malmoe,5c07451fdad9c700792a2b72
22919,2021-12-10 23:00:00+00:00,0.0,0.0,malmoe,5c07451fdad9c700792a2b72
22920,2021-12-11 00:00:00+00:00,0.0,0.0,malmoe,5c07451fdad9c700792a2b72
22921,2021-12-11 01:00:00+00:00,0.0,0.0,malmoe,5c07451fdad9c700792a2b72
22922,2021-12-11 02:00:00+00:00,0.0,0.0,malmoe,5c07451fdad9c700792a2b72
22923,2021-12-11 03:00:00+00:00,0.0,0.0,malmoe,5c07451fdad9c700792a2b72
22924,2021-12-11 04:00:00+00:00,0.0,0.0,malmoe,5c07451fdad9c700792a2b72
22925,2021-12-11 05:00:00+00:00,0.0,0.0,malmoe,5c07451fdad9c700792a2b72
22926,2021-12-11 06:00:00+00:00,0.0,0.0,malmoe,5c07451fdad9c700792a2b72
22927,2021-12-11 07:00:00+00:00,0.0,0.0,malmoe,5c07451fdad9c700792a2b72
22928,2021-12-11 08:00:00+00:00,0.0,0.12,malmoe,5c07451fdad9c700792a2b72
22929,2021-12-11 09:00:00+00:00,2.5,0.35,malmoe,5c07451fdad9c700792a2b72
22930,2021-12-11 10:00:00+00:00,5.3,0.65,malmoe,5c07451fdad9c700792a2b72
22931,2021-12-11 11:00:00+00:00,29.0,0.52,malmoe,5c07451fdad9c700792a2b72
22932,2021-12-11 12:00:00+00:00,5.5,0.26,malmoe,5c07451fdad9c700792a2b72
22933,2021-12-11 13:00:00+00:00,12.3,0.09,malmoe,5c07451fdad9c700792a2b72
22934,2021-12-11 14:00:00+00:00,0.0,0.0,malmoe,5c07451fdad9c700792a2b72
22935,2021-12-11 15:00:00+00:00,0.0,0.0,malmoe,5c07451fdad9c700792a2b72
22936,2021-12-11 16:00:00+00:00,0.0,0.0,malmoe,5c07451fdad9c700792a2b72
22937,2021-12-11 17:00:00+00:00,0.0,0.0,malmoe,5c07451fdad9c700792a2b72
22938,2021-12-11 18:00:00+00:00,0.0,0.0,malmoe,5c07451fdad9c700792a2b72
22939,2021-12-11 19:00:00+00:00,0.0,0.0,malmoe,5c07451fdad9c700792a2b72
22940,2021-12-11 20:00:00+00:00,0.0,0.0,malmoe,5c07451fdad9c700792a2b72
22941,2021-12-11 21:00:00+00:00,0.0,0.0,malmoe,5c07451fdad9c700792a2b72
22942,2021-12-11 22:00:00+00:00,0.0,0.0,malmoe,5c07451fdad9c700792a2b72
22943,2021-12-11 23:00:00+00:00,0.0,0.0,malmoe,5c07451fdad9c700792a2b72
22944,2021-12-12 00:00:00+00:00,0.0,0.0,malmoe,5c07451fdad9c700792a2b72
22945,2021-12-12 01:00:00+00:00,0.0,0.0,malmoe,5c07451fdad9c700792a2b72
22946,2021-12-12 02:00:00+00:00,0.0,0.0,malmoe,5c07451fdad9c700792a2b72
22947,2021-12-12 03:00:00+00:00,0.0,0.0,malmoe,5c07451fdad9c700792a2b72
22948,2021-12-12 04:00:00+00:00,0.0,0.0,malmoe,5c07451fdad9c700792a2b72
22949,2021-12-12 05:00:00+00:00,0.0,0.0,malmoe,5c07451fdad9c700792a2b72
22950,2021-12-12 06:00:00+00:00,0.0,0.0,malmoe,5c07451fdad9c700792a2b72
22951,2021-12-12 07:00:00+00:00,0.0,0.0,malmoe,5c07451fdad9c700792a2b72
22952,2021-12-12 08:00:00+00:00,0.0,0.2,malmoe,5c07451fdad9c700792a2b72
22953,2021-12-12 09:00:00+00:00,0.30000000000000004,1.03,malmoe,5c07451fdad9c700792a2b72
22954,2021-12-12 10:00:00+00:00,5.7,1.13,malmoe,5c07451fdad9c700792a2b72
22955,2021-12-12 11:00:00+00:00,5.4,1.59,malmoe,5c07451fdad9c700792a2b72
22956,2021-12-12 12:00:00+00:00,2.4,1.22,malmoe,5c07451fdad9c700792a2b72
22957,2021-12-12 13:00:00+00:00,12.0,0.4,malmoe,5c07451fdad9c700792a2b72
22958,2021-12-12 14:00:00+00:00,0.0,0.0,malmoe,5c07451fdad9c700792a2b72
22959,2021-12-12 15:00:00+00:00,0.0,0.0,malmoe,5c07451fdad9c700792a2b72
22960,2021-12-12 16:00:00+00:00,0.0,0.0,malmoe,5c07451fdad9c700792a2b72
22961,2021-12-12 17:00:00+00:00,0.0,0.0,malmoe,5c07451fdad9c700792a2b72
22962,2021-12-12 18:00:00+00:00,0.0,0.0,malmoe,5c07451fdad9c700792a2b72
22963,2021-12-12 19:00:00+00:00,0.0,0.0,malmoe,5c07451fdad9c700792a2b72
22964,2021-12-12 20:00:00+00:00,0.0,0.0,malmoe,5c07451fdad9c700792a2b72
22965,2021-12-12 21:00:00+00:00,0.0,0.0,malmoe,5c07451fdad9c700792a2b72
22966,2021-12-12 22:00:00+00:00,0.0,0.0,malmoe,5c07451fdad9c700792a2b72
22967,2021-12-12 23:00:00+00:00,0.0,0.0,malmoe,5c07451fdad9c700792a2b72
22968,2021-12-13 00:00:00+00:00,0.0,0.0,malmoe,5c07451fdad9c700792a2b72
22969,2021-12-13 01:00:00+00:00,0.0,0.0,malmoe,5c07451fdad9c700792a2b72
22970,2021-12-13 02:00:00+00:00,0.0,0.0,malmoe,5c07451fdad9c700792a2b72
22971,2021-12-13 03:00:00+00:00,0.0,0.0,malmoe,5c07451fdad9c700792a2b72
22972,2021-12-13 04:00:00+00:00,0.0,0.0,malmoe,5c07451fdad9c700792a2b72
22973,2021-12-13 05:00:00+00:00,0.0,0.0,malmoe,5c07451fdad9c700792a2b72
22974,2021-12-13 06:00:00+00:00,0.0,0.0,malmoe,5c07451fdad9c700792a2b72
22975,2021-12-13 07:00:00+00:00,0.0,0.0,malmoe,5c07451fdad9c700792a2b72
22976,2021-12-13 08:00:00+00:00,0.6000000000000001,0.61,malmoe,5c07451fdad9c700792a2b72
22977,2021-12-13 09:00:00+00:00,0.0,1.98,malmoe,5c07451fdad9c700792a2b72
22978,2021-12-13 10:00:00+00:00,41.7,1.63,malmoe,5c07451fdad9c700792a2b72
22979,2021-12-13 11:00:00+00:00,7.1,1.16,malmoe,5c07451fdad9c700792a2b72
22980,2021-12-13 12:00:00+00:00,1.5,1.28,malmoe,5c07451fdad9c700792a2b72
22981,2021-12-13 13:00:00+00:00,0.2,0.6,malmoe,5c07451fdad9c700792a2b72
22982,2021-12-13 14:00:00+00:00,0.0,0.02,malmoe,5c07451fdad9c700792a2b72
22983,2021-12-13 15:00:00+00:00,0.0,0.0,malmoe,5c07451fdad9c700792a2b72
22984,2021-12-13 16:00:00+00:00,0.0,0.0,malmoe,5c07451fdad9c700792a2b72
22985,2021-12-13 17:00:00+00:00,0.0,0.0,malmoe,5c07451fdad9c700792a2b72
22986,2021-12-13 18:00:00+00:00,0.0,0.0,malmoe,5c07451fdad9c700792a2b72
22987,2021-12-13 19:00:00+00:00,0.0,0.0,malmoe,5c07451fdad9c700792a2b72
22988,2021-12-13 20:00:00+00:00,0.0,0.0,malmoe,5c07451fdad9c700792a2b72
