,date_time,irradiance,generated_energy,city,metry_meter_id
11412,2020-08-18 12:00:00+00:00,9.1,,gothenburg,624787208d0b182d5573209d
11413,2020-08-18 13:00:00+00:00,210.3,,gothenburg,624787208d0b182d5573209d
11414,2020-08-18 14:00:00+00:00,5.4,,gothenburg,624787208d0b182d5573209d
11415,2020-08-18 15:00:00+00:00,368.8,,gothenburg,624787208d0b182d5573209d
11416,2020-08-18 16:00:00+00:00,40.9,,gothenburg,624787208d0b182d5573209d
11417,2020-08-18 17:00:00+00:00,251.2,,gothenburg,624787208d0b182d5573209d
11418,2020-08-18 18:00:00+00:00,0.0,,gothenburg,624787208d0b182d5573209d
11419,2020-08-18 19:00:00+00:00,0.0,,gothenburg,624787208d0b182d5573209d
11420,2020-08-18 20:00:00+00:00,0.0,,gothenburg,624787208d0b182d5573209d
11421,2020-08-18 21:00:00+00:00,0.0,,gothenburg,624787208d0b182d5573209d
11422,2020-08-18 22:00:00+00:00,0.0,,gothenburg,624787208d0b182d5573209d
11423,2020-08-18 23:00:00+00:00,0.0,,gothenburg,624787208d0b182d5573209d
11424,2020-08-19 00:00:00+00:00,0.0,,gothenburg,624787208d0b182d5573209d
11425,2020-08-19 01:00:00+00:00,0.0,,gothenburg,624787208d0b182d5573209d
11426,2020-08-19 02:00:00+00:00,0.0,,gothenburg,624787208d0b182d5573209d
11427,2020-08-19 03:00:00+00:00,0.0,,gothenburg,624787208d0b182d5573209d
11428,2020-08-19 04:00:00+00:00,0.0,,gothenburg,624787208d0b182d5573209d
11429,2020-08-19 05:00:00+00:00,0.6000000000000001,,gothenburg,624787208d0b182d5573209d
11430,2020-08-19 06:00:00+00:00,92.0,,gothenburg,624787208d0b182d5573209d
11431,2020-08-19 07:00:00+00:00,17.9,,gothenburg,624787208d0b182d5573209d
11432,2020-08-19 08:00:00+00:00,63.2,,gothenburg,624787208d0b182d5573209d
11433,2020-08-19 09:00:00+00:00,24.8,,gothenburg,624787208d0b182d5573209d
11434,2020-08-19 10:00:00+00:00,346.4,,gothenburg,624787208d0b182d5573209d
11435,2020-08-19 11:00:00+00:00,8.1,,gothenburg,624787208d0b182d5573209d
11436,2020-08-19 12:00:00+00:00,50.9,,gothenburg,624787208d0b182d5573209d
11437,2020-08-19 13:00:00+00:00,263.5,,gothenburg,624787208d0b182d5573209d
11438,2020-08-19 14:00:00+00:00,6.6,,gothenburg,624787208d0b182d5573209d
11439,2020-08-19 15:00:00+00:00,650.3,,gothenburg,624787208d0b182d5573209d
11440,2020-08-19 16:00:00+00:00,1.2,,gothenburg,624787208d0b182d5573209d
11441,2020-08-19 17:00:00+00:00,276.8,,gothenburg,624787208d0b182d5573209d
11442,2020-08-19 18:00:00+00:00,37.4,,gothenburg,624787208d0b182d5573209d
11443,2020-08-19 19:00:00+00:00,0.0,,gothenburg,624787208d0b182d5573209d
11444,2020-08-19 20:00:00+00:00,0.0,,gothenburg,624787208d0b182d5573209d
11445,2020-08-19 21:00:00+00:00,0.0,,gothenburg,624787208d0b182d5573209d
11446,2020-08-19 22:00:00+00:00,0.0,,gothenburg,624787208d0b182d5573209d
11447,2020-08-19 23:00:00+00:00,0.0,,gothenburg,624787208d0b182d5573209d
11448,2020-08-20 00:00:00+00:00,0.0,,gothenburg,624787208d0b182d5573209d
11449,2020-08-20 01:00:00+00:00,0.0,,gothenburg,624787208d0b182d5573209d
11450,2020-08-20 02:00:00+00:00,0.0,,gothenburg,624787208d0b182d5573209d
11451,2020-08-20 03:00:00+00:00,0.0,,gothenburg,624787208d0b182d5573209d
11452,2020-08-20 04:00:00+00:00,0.0,,gothenburg,624787208d0b182d5573209d
11453,2020-08-20 05:00:00+00:00,403.7,,gothenburg,624787208d0b182d5573209d
11454,2020-08-20 06:00:00+00:00,516.8,,gothenburg,624787208d0b182d5573209d
11455,2020-08-20 07:00:00+00:00,299.4,,gothenburg,624787208d0b182d5573209d
11456,2020-08-20 08:00:00+00:00,792.6,,gothenburg,624787208d0b182d5573209d
11457,2020-08-20 09:00:00+00:00,20.6,,gothenburg,624787208d0b182d5573209d
11458,2020-08-20 10:00:00+00:00,8.4,,gothenburg,624787208d0b182d5573209d
11459,2020-08-20 11:00:00+00:00,158.5,,gothenburg,624787208d0b182d5573209d
11460,2020-08-20 12:00:00+00:00,8.1,,gothenburg,624787208d0b182d5573209d
11461,2020-08-20 13:00:00+00:00,11.1,,gothenburg,624787208d0b182d5573209d
11462,2020-08-20 14:00:00+00:00,7.7,,gothenburg,624787208d0b182d5573209d
11463,2020-08-20 15:00:00+00:00,13.4,,gothenburg,624787208d0b182d5573209d
11464,2020-08-20 16:00:00+00:00,0.9,,gothenburg,624787208d0b182d5573209d
11465,2020-08-20 17:00:00+00:00,0.0,,gothenburg,624787208d0b182d5573209d
11466,2020-08-20 18:00:00+00:00,0.0,,gothenburg,624787208d0b182d5573209d
11467,2020-08-20 19:00:00+00:00,0.0,,gothenburg,624787208d0b182d5573209d
11468,2020-08-20 20:00:00+00:00,0.0,,gothenburg,624787208d0b182d5573209d
11469,2020-08-20 21:00:00+00:00,0.0,,gothenburg,624787208d0b182d5573209d
11470,2020-08-20 22:00:00+00:00,0.0,,gothenburg,624787208d0b182d5573209d
11471,2020-08-20 23:00:00+00:00,0.0,,gothenburg,624787208d0b182d5573209d
11472,2020-08-21 00:00:00+00:00,0.0,,gothenburg,624787208d0b182d5573209d
11473,2020-08-21 01:00:00+00:00,0.0,,gothenburg,624787208d0b182d5573209d
11474,2020-08-21 02:00:00+00:00,0.0,,gothenburg,624787208d0b182d5573209d
11475,2020-08-21 03:00:00+00:00,0.0,,gothenburg,624787208d0b182d5573209d
11476,2020-08-21 04:00:00+00:00,0.0,,gothenburg,624787208d0b182d5573209d
11477,2020-08-21 05:00:00+00:00,75.0,,gothenburg,624787208d0b182d5573209d
11478,2020-08-21 06:00:00+00:00,0.9,,gothenburg,624787208d0b182d5573209d
11479,2020-08-21 07:00:00+00:00,3.7,,gothenburg,624787208d0b182d5573209d
11480,2020-08-21 08:00:00+00:00,5.4,,gothenburg,624787208d0b182d5573209d
11481,2020-08-21 09:00:00+00:00,10.8,,gothenburg,624787208d0b182d5573209d
11482,2020-08-21 10:00:00+00:00,7.2,,gothenburg,624787208d0b182d5573209d
11483,2020-08-21 11:00:00+00:00,7.8,,gothenburg,624787208d0b182d5573209d
11484,2020-08-21 12:00:00+00:00,20.2,,gothenburg,624787208d0b182d5573209d
11485,2020-08-21 13:00:00+00:00,115.4,,gothenburg,624787208d0b182d5573209d
11486,2020-08-21 14:00:00+00:00,5.9,,gothenburg,624787208d0b182d5573209d
11487,2020-08-21 15:00:00+00:00,5.1,,gothenburg,624787208d0b182d5573209d
11488,2020-08-21 16:00:00+00:00,352.7,,gothenburg,624787208d0b182d5573209d
11489,2020-08-21 17:00:00+00:00,395.7,,gothenburg,624787208d0b182d5573209d
11490,2020-08-21 18:00:00+00:00,21.9,,gothenburg,624787208d0b182d5573209d
11491,2020-08-21 19:00:00+00:00,0.0,,gothenburg,624787208d0b182d5573209d
11492,2020-08-21 20:00:00+00:00,0.0,,gothenburg,624787208d0b182d5573209d
11493,2020-08-21 21:00:00+00:00,0.0,,gothenburg,624787208d0b182d5573209d
11494,2020-08-21 22:00:00+00:00,0.0,,gothenburg,624787208d0b182d5573209d
11495,2020-08-21 23:00:00+00:00,0.0,,gothenburg,624787208d0b182d5573209d
11496,2020-08-22 00:00:00+00:00,0.0,,gothenburg,624787208d0b182d5573209d
11497,2020-08-22 01:00:00+00:00,0.0,,gothenburg,624787208d0b182d5573209d
11498,2020-08-22 02:00:00+00:00,0.0,,gothenburg,624787208d0b182d5573209d
11499,2020-08-22 03:00:00+00:00,0.0,,gothenburg,624787208d0b182d5573209d
11500,2020-08-22 04:00:00+00:00,3.5,,gothenburg,624787208d0b182d5573209d
11501,2020-08-22 05:00:00+00:00,379.6,,gothenburg,624787208d0b182d5573209d
11502,2020-08-22 06:00:00+00:00,594.7,,gothenburg,624787208d0b182d5573209d
11503,2020-08-22 07:00:00+00:00,691.3,,gothenburg,624787208d0b182d5573209d
11504,2020-08-22 08:00:00+00:00,232.8,,gothenburg,624787208d0b182d5573209d
11505,2020-08-22 09:00:00+00:00,815.2,,gothenburg,624787208d0b182d5573209d
11506,2020-08-22 10:00:00+00:00,8.9,,gothenburg,624787208d0b182d5573209d
11507,2020-08-22 11:00:00+00:00,815.1,,gothenburg,624787208d0b182d5573209d
11508,2020-08-22 12:00:00+00:00,25.0,,gothenburg,624787208d0b182d5573209d
11509,2020-08-22 13:00:00+00:00,222.8,,gothenburg,624787208d0b182d5573209d
11510,2020-08-22 14:00:00+00:00,821.8,,gothenburg,624787208d0b182d5573209d
11511,2020-08-22 15:00:00+00:00,34.5,,gothenburg,624787208d0b182d5573209d
11512,2020-08-22 16:00:00+00:00,1.7000000000000002,,gothenburg,624787208d0b182d5573209d
11513,2020-08-22 17:00:00+00:00,51.0,,gothenburg,624787208d0b182d5573209d
11514,2020-08-22 18:00:00+00:00,186.0,,gothenburg,624787208d0b182d5573209d
11515,2020-08-22 19:00:00+00:00,0.0,,gothenburg,624787208d0b182d5573209d
11516,2020-08-22 20:00:00+00:00,0.0,,gothenburg,624787208d0b182d5573209d
11517,2020-08-22 21:00:00+00:00,0.0,,gothenburg,624787208d0b182d5573209d
11518,2020-08-22 22:00:00+00:00,0.0,,gothenburg,624787208d0b182d5573209d
11519,2020-08-22 23:00:00+00:00,0.0,,gothenburg,624787208d0b182d5573209d
11520,2020-08-23 00:00:00+00:00,0.0,,gothenburg,624787208d0b182d5573209d
11521,2020-08-23 01:00:00+00:00,0.0,,gothenburg,624787208d0b182d5573209d
11522,2020-08-23 02:00:00+00:00,0.0,,gothenburg,624787208d0b182d5573209d
11523,2020-08-23 03:00:00+00:00,0.0,,gothenburg,624787208d0b182d5573209d
11524,2020-08-23 04:00:00+00:00,0.2,,gothenburg,624787208d0b182d5573209d
11525,2020-08-23 05:00:00+00:00,264.1,,gothenburg,624787208d0b182d5573209d
11526,2020-08-23 06:00:00+00:00,15.8,,gothenburg,624787208d0b182d5573209d
11527,2020-08-23 07:00:00+00:00,392.7,,gothenburg,624787208d0b182d5573209d
11528,2020-08-23 08:00:00+00:00,643.6,,gothenburg,624787208d0b182d5573209d
11529,2020-08-23 09:00:00+00:00,659.9,,gothenburg,624787208d0b182d5573209d
11530,2020-08-23 10:00:00+00:00,769.6,,gothenburg,624787208d0b182d5573209d
11531,2020-08-23 11:00:00+00:00,631.3,,gothenburg,624787208d0b182d5573209d
11532,2020-08-23 12:00:00+00:00,9.2,,gothenburg,624787208d0b182d5573209d
11533,2020-08-23 13:00:00+00:00,32.3,,gothenburg,624787208d0b182d5573209d
11534,2020-08-23 14:00:00+00:00,729.8,,gothenburg,624787208d0b182d5573209d
11535,2020-08-23 15:00:00+00:00,18.6,,gothenburg,624787208d0b182d5573209d
11536,2020-08-23 16:00:00+00:00,287.7,,gothenburg,624787208d0b182d5573209d
11537,2020-08-23 17:00:00+00:00,81.9,,gothenburg,624787208d0b182d5573209d
11538,2020-08-23 18:00:00+00:00,139.6,,gothenburg,624787208d0b182d5573209d
11539,2020-08-23 19:00:00+00:00,0.0,,gothenburg,624787208d0b182d5573209d
11540,2020-08-23 20:00:00+00:00,0.0,,gothenburg,624787208d0b182d5573209d
11541,2020-08-23 21:00:00+00:00,0.0,,gothenburg,624787208d0b182d5573209d
11542,2020-08-23 22:00:00+00:00,0.0,,gothenburg,624787208d0b182d5573209d
11543,2020-08-23 23:00:00+00:00,0.0,,gothenburg,624787208d0b182d5573209d
11544,2020-08-24 00:00:00+00:00,0.0,,gothenburg,624787208d0b182d5573209d
11545,2020-08-24 01:00:00+00:00,0.0,,gothenburg,624787208d0b182d5573209d
11546,2020-08-24 02:00:00+00:00,0.0,,gothenburg,624787208d0b182d5573209d
11547,2020-08-24 03:00:00+00:00,0.0,,gothenburg,624787208d0b182d5573209d
11548,2020-08-24 04:00:00+00:00,0.0,,gothenburg,624787208d0b182d5573209d
11549,2020-08-24 05:00:00+00:00,315.5,,gothenburg,624787208d0b182d5573209d
11550,2020-08-24 06:00:00+00:00,519.6,,gothenburg,624787208d0b182d5573209d
11551,2020-08-24 07:00:00+00:00,450.7,,gothenburg,624787208d0b182d5573209d
11552,2020-08-24 08:00:00+00:00,134.0,,gothenburg,624787208d0b182d5573209d
11553,2020-08-24 09:00:00+00:00,28.9,,gothenburg,624787208d0b182d5573209d
11554,2020-08-24 10:00:00+00:00,10.3,,gothenburg,624787208d0b182d5573209d
11555,2020-08-24 11:00:00+00:00,92.2,,gothenburg,624787208d0b182d5573209d
11556,2020-08-24 12:00:00+00:00,901.3,,gothenburg,624787208d0b182d5573209d
11557,2020-08-24 13:00:00+00:00,884.2,,gothenburg,624787208d0b182d5573209d
11558,2020-08-24 14:00:00+00:00,856.4,,gothenburg,624787208d0b182d5573209d
11559,2020-08-24 15:00:00+00:00,763.4,,gothenburg,624787208d0b182d5573209d
11560,2020-08-24 16:00:00+00:00,729.2,,gothenburg,624787208d0b182d5573209d
11561,2020-08-24 17:00:00+00:00,542.4,,gothenburg,624787208d0b182d5573209d
11562,2020-08-24 18:00:00+00:00,93.8,,gothenburg,624787208d0b182d5573209d
11563,2020-08-24 19:00:00+00:00,0.0,,gothenburg,624787208d0b182d5573209d
11564,2020-08-24 20:00:00+00:00,0.0,,gothenburg,624787208d0b182d5573209d
11565,2020-08-24 21:00:00+00:00,0.0,,gothenburg,624787208d0b182d5573209d
11566,2020-08-24 22:00:00+00:00,0.0,,gothenburg,624787208d0b182d5573209d
11567,2020-08-24 23:00:00+00:00,0.0,,gothenburg,624787208d0b182d5573209d
11568,2020-08-25 00:00:00+00:00,0.0,,gothenburg,624787208d0b182d5573209d
11569,2020-08-25 01:00:00+00:00,0.0,,gothenburg,624787208d0b182d5573209d
11570,2020-08-25 02:00:00+00:00,0.0,,gothenburg,624787208d0b182d5573209d
11571,2020-08-25 03:00:00+00:00,0.0,,gothenburg,624787208d0b182d5573209d
11572,2020-08-25 04:00:00+00:00,0.0,,gothenburg,624787208d0b182d5573209d
11573,2020-08-25 05:00:00+00:00,428.2,,gothenburg,624787208d0b182d5573209d
11574,2020-08-25 06:00:00+00:00,665.4,,gothenburg,624787208d0b182d5573209d
11575,2020-08-25 07:00:00+00:00,785.1,,gothenburg,624787208d0b182d5573209d
11576,2020-08-25 08:00:00+00:00,728.2,,gothenburg,624787208d0b182d5573209d
11577,2020-08-25 09:00:00+00:00,870.4,,gothenburg,624787208d0b182d5573209d
11578,2020-08-25 10:00:00+00:00,898.3,,gothenburg,624787208d0b182d5573209d
11579,2020-08-25 11:00:00+00:00,916.7,,gothenburg,624787208d0b182d5573209d
11580,2020-08-25 12:00:00+00:00,914.2,,gothenburg,624787208d0b182d5573209d
11581,2020-08-25 13:00:00+00:00,898.2,,gothenburg,624787208d0b182d5573209d
11582,2020-08-25 14:00:00+00:00,832.4,,gothenburg,624787208d0b182d5573209d
11583,2020-08-25 15:00:00+00:00,691.1,,gothenburg,624787208d0b182d5573209d
11584,2020-08-25 16:00:00+00:00,707.3,,gothenburg,624787208d0b182d5573209d
11585,2020-08-25 17:00:00+00:00,508.6,,gothenburg,624787208d0b182d5573209d
11586,2020-08-25 18:00:00+00:00,0.0,,gothenburg,624787208d0b182d5573209d
11587,2020-08-25 19:00:00+00:00,0.0,,gothenburg,624787208d0b182d5573209d
11588,2020-08-25 20:00:00+00:00,0.0,,gothenburg,624787208d0b182d5573209d
11589,2020-08-25 21:00:00+00:00,0.0,,gothenburg,624787208d0b182d5573209d
11590,2020-08-25 22:00:00+00:00,0.0,,gothenburg,624787208d0b182d5573209d
11591,2020-08-25 23:00:00+00:00,0.0,,gothenburg,624787208d0b182d5573209d
11592,2020-08-26 00:00:00+00:00,0.0,,gothenburg,624787208d0b182d5573209d
11593,2020-08-26 01:00:00+00:00,0.0,,gothenburg,624787208d0b182d5573209d
11594,2020-08-26 02:00:00+00:00,0.0,,gothenburg,624787208d0b182d5573209d
11595,2020-08-26 03:00:00+00:00,0.0,,gothenburg,624787208d0b182d5573209d
11596,2020-08-26 04:00:00+00:00,0.0,,gothenburg,624787208d0b182d5573209d
11597,2020-08-26 05:00:00+00:00,0.0,,gothenburg,624787208d0b182d5573209d
11598,2020-08-26 06:00:00+00:00,0.1,,gothenburg,624787208d0b182d5573209d
11599,2020-08-26 07:00:00+00:00,4.0,,gothenburg,624787208d0b182d5573209d
11600,2020-08-26 08:00:00+00:00,6.7,,gothenburg,624787208d0b182d5573209d
11601,2020-08-26 09:00:00+00:00,8.5,,gothenburg,624787208d0b182d5573209d
11602,2020-08-26 10:00:00+00:00,9.4,,gothenburg,624787208d0b182d5573209d
11603,2020-08-26 11:00:00+00:00,9.8,,gothenburg,624787208d0b182d5573209d
11604,2020-08-26 12:00:00+00:00,9.7,,gothenburg,624787208d0b182d5573209d
11605,2020-08-26 13:00:00+00:00,9.1,,gothenburg,624787208d0b182d5573209d
11606,2020-08-26 14:00:00+00:00,8.0,,gothenburg,624787208d0b182d5573209d
11607,2020-08-26 15:00:00+00:00,4.7,,gothenburg,624787208d0b182d5573209d
11608,2020-08-26 16:00:00+00:00,1.4,,gothenburg,624787208d0b182d5573209d
11609,2020-08-26 17:00:00+00:00,0.0,,gothenburg,624787208d0b182d5573209d
11610,2020-08-26 18:00:00+00:00,0.0,,gothenburg,624787208d0b182d5573209d
11611,2020-08-26 19:00:00+00:00,0.0,,gothenburg,624787208d0b182d5573209d
11612,2020-08-26 20:00:00+00:00,0.0,,gothenburg,624787208d0b182d5573209d
11613,2020-08-26 21:00:00+00:00,0.0,,gothenburg,624787208d0b182d5573209d
11614,2020-08-26 22:00:00+00:00,0.0,,gothenburg,624787208d0b182d5573209d
11615,2020-08-26 23:00:00+00:00,0.0,,gothenburg,624787208d0b182d5573209d
11616,2020-08-27 00:00:00+00:00,0.0,,gothenburg,624787208d0b182d5573209d
11617,2020-08-27 01:00:00+00:00,0.0,,gothenburg,624787208d0b182d5573209d
11618,2020-08-27 02:00:00+00:00,0.0,,gothenburg,624787208d0b182d5573209d
11619,2020-08-27 03:00:00+00:00,0.0,,gothenburg,624787208d0b182d5573209d
11620,2020-08-27 04:00:00+00:00,0.0,,gothenburg,624787208d0b182d5573209d
11621,2020-08-27 05:00:00+00:00,0.0,,gothenburg,624787208d0b182d5573209d
11622,2020-08-27 06:00:00+00:00,2.4,,gothenburg,624787208d0b182d5573209d
11623,2020-08-27 07:00:00+00:00,3.6,,gothenburg,624787208d0b182d5573209d
11624,2020-08-27 08:00:00+00:00,6.2,,gothenburg,624787208d0b182d5573209d
11625,2020-08-27 09:00:00+00:00,134.5,,gothenburg,624787208d0b182d5573209d
11626,2020-08-27 10:00:00+00:00,58.2,,gothenburg,624787208d0b182d5573209d
11627,2020-08-27 11:00:00+00:00,171.8,,gothenburg,624787208d0b182d5573209d
11628,2020-08-27 12:00:00+00:00,8.8,,gothenburg,624787208d0b182d5573209d
11629,2020-08-27 13:00:00+00:00,13.0,,gothenburg,624787208d0b182d5573209d
11630,2020-08-27 14:00:00+00:00,6.3,,gothenburg,624787208d0b182d5573209d
11631,2020-08-27 15:00:00+00:00,14.0,,gothenburg,624787208d0b182d5573209d
11632,2020-08-27 16:00:00+00:00,42.2,,gothenburg,624787208d0b182d5573209d
11633,2020-08-27 17:00:00+00:00,0.0,,gothenburg,624787208d0b182d5573209d
11634,2020-08-27 18:00:00+00:00,40.8,,gothenburg,624787208d0b182d5573209d
11635,2020-08-27 19:00:00+00:00,0.0,,gothenburg,624787208d0b182d5573209d
11636,2020-08-27 20:00:00+00:00,0.0,,gothenburg,624787208d0b182d5573209d
11637,2020-08-27 21:00:00+00:00,0.0,,gothenburg,624787208d0b182d5573209d
11638,2020-08-27 22:00:00+00:00,0.0,,gothenburg,624787208d0b182d5573209d
11639,2020-08-27 23:00:00+00:00,0.0,,gothenburg,624787208d0b182d5573209d
11640,2020-08-28 00:00:00+00:00,0.0,,gothenburg,624787208d0b182d5573209d
11641,2020-08-28 01:00:00+00:00,0.0,,gothenburg,624787208d0b182d5573209d
11642,2020-08-28 02:00:00+00:00,0.0,,gothenburg,624787208d0b182d5573209d
11643,2020-08-28 03:00:00+00:00,0.0,,gothenburg,624787208d0b182d5573209d
11644,2020-08-28 04:00:00+00:00,0.0,,gothenburg,624787208d0b182d5573209d
11645,2020-08-28 05:00:00+00:00,209.0,,gothenburg,624787208d0b182d5573209d
11646,2020-08-28 06:00:00+00:00,500.0,,gothenburg,624787208d0b182d5573209d
11647,2020-08-28 07:00:00+00:00,88.1,,gothenburg,624787208d0b182d5573209d
11648,2020-08-28 08:00:00+00:00,156.6,,gothenburg,624787208d0b182d5573209d
11649,2020-08-28 09:00:00+00:00,7.9,,gothenburg,624787208d0b182d5573209d
11650,2020-08-28 10:00:00+00:00,9.0,,gothenburg,624787208d0b182d5573209d
11651,2020-08-28 11:00:00+00:00,9.3,,gothenburg,624787208d0b182d5573209d
11652,2020-08-28 12:00:00+00:00,9.2,,gothenburg,624787208d0b182d5573209d
11653,2020-08-28 13:00:00+00:00,8.4,,gothenburg,624787208d0b182d5573209d
11654,2020-08-28 14:00:00+00:00,22.2,,gothenburg,624787208d0b182d5573209d
11655,2020-08-28 15:00:00+00:00,12.9,,gothenburg,624787208d0b182d5573209d
11656,2020-08-28 16:00:00+00:00,0.8,,gothenburg,624787208d0b182d5573209d
11657,2020-08-28 17:00:00+00:00,0.0,,gothenburg,624787208d0b182d5573209d
11658,2020-08-28 18:00:00+00:00,0.0,,gothenburg,624787208d0b182d5573209d
11659,2020-08-28 19:00:00+00:00,0.0,,gothenburg,624787208d0b182d5573209d
11660,2020-08-28 20:00:00+00:00,0.0,,gothenburg,624787208d0b182d5573209d
11661,2020-08-28 21:00:00+00:00,0.0,,gothenburg,624787208d0b182d5573209d
11662,2020-08-28 22:00:00+00:00,0.0,,gothenburg,624787208d0b182d5573209d
11663,2020-08-28 23:00:00+00:00,0.0,,gothenburg,624787208d0b182d5573209d
11664,2020-08-29 00:00:00+00:00,0.0,,gothenburg,624787208d0b182d5573209d
11665,2020-08-29 01:00:00+00:00,0.0,,gothenburg,624787208d0b182d5573209d
11666,2020-08-29 02:00:00+00:00,0.0,,gothenburg,624787208d0b182d5573209d
11667,2020-08-29 03:00:00+00:00,0.0,,gothenburg,624787208d0b182d5573209d
11668,2020-08-29 04:00:00+00:00,0.0,,gothenburg,624787208d0b182d5573209d
11669,2020-08-29 05:00:00+00:00,0.0,,gothenburg,624787208d0b182d5573209d
11670,2020-08-29 06:00:00+00:00,0.0,,gothenburg,624787208d0b182d5573209d
11671,2020-08-29 07:00:00+00:00,4.0,,gothenburg,624787208d0b182d5573209d
11672,2020-08-29 08:00:00+00:00,6.4,,gothenburg,624787208d0b182d5573209d
11673,2020-08-29 09:00:00+00:00,8.0,,gothenburg,624787208d0b182d5573209d
11674,2020-08-29 10:00:00+00:00,9.2,,gothenburg,624787208d0b182d5573209d
11675,2020-08-29 11:00:00+00:00,9.5,,gothenburg,624787208d0b182d5573209d
11676,2020-08-29 12:00:00+00:00,16.8,,gothenburg,624787208d0b182d5573209d
11677,2020-08-29 13:00:00+00:00,11.0,,gothenburg,624787208d0b182d5573209d
11678,2020-08-29 14:00:00+00:00,11.9,,gothenburg,624787208d0b182d5573209d
11679,2020-08-29 15:00:00+00:00,4.3,,gothenburg,624787208d0b182d5573209d
11680,2020-08-29 16:00:00+00:00,9.8,,gothenburg,624787208d0b182d5573209d
11681,2020-08-29 17:00:00+00:00,0.0,,gothenburg,624787208d0b182d5573209d
11682,2020-08-29 18:00:00+00:00,0.0,,gothenburg,624787208d0b182d5573209d
11683,2020-08-29 19:00:00+00:00,0.0,,gothenburg,624787208d0b182d5573209d
11684,2020-08-29 20:00:00+00:00,0.0,,gothenburg,624787208d0b182d5573209d
11685,2020-08-29 21:00:00+00:00,0.0,,gothenburg,624787208d0b182d5573209d
11686,2020-08-29 22:00:00+00:00,0.0,,gothenburg,624787208d0b182d5573209d
11687,2020-08-29 23:00:00+00:00,0.0,,gothenburg,624787208d0b182d5573209d
11688,2020-08-30 00:00:00+00:00,0.0,,gothenburg,624787208d0b182d5573209d
11689,2020-08-30 01:00:00+00:00,0.0,,gothenburg,624787208d0b182d5573209d
11690,2020-08-30 02:00:00+00:00,0.0,,gothenburg,624787208d0b182d5573209d
11691,2020-08-30 03:00:00+00:00,0.0,,gothenburg,624787208d0b182d5573209d
11692,2020-08-30 04:00:00+00:00,0.0,,gothenburg,624787208d0b182d5573209d
11693,2020-08-30 05:00:00+00:00,301.4,,gothenburg,624787208d0b182d5573209d
11694,2020-08-30 06:00:00+00:00,562.6,,gothenburg,624787208d0b182d5573209d
11695,2020-08-30 07:00:00+00:00,608.7,,gothenburg,624787208d0b182d5573209d
11696,2020-08-30 08:00:00+00:00,153.0,,gothenburg,624787208d0b182d5573209d
11697,2020-08-30 09:00:00+00:00,412.2,,gothenburg,624787208d0b182d5573209d
11698,2020-08-30 10:00:00+00:00,764.7,,gothenburg,624787208d0b182d5573209d
11699,2020-08-30 11:00:00+00:00,354.6,,gothenburg,624787208d0b182d5573209d
11700,2020-08-30 12:00:00+00:00,265.2,,gothenburg,624787208d0b182d5573209d
11701,2020-08-30 13:00:00+00:00,63.1,,gothenburg,624787208d0b182d5573209d
11702,2020-08-30 14:00:00+00:00,7.3,,gothenburg,624787208d0b182d5573209d
11703,2020-08-30 15:00:00+00:00,724.5,,gothenburg,624787208d0b182d5573209d
11704,2020-08-30 16:00:00+00:00,626.3,,gothenburg,624787208d0b182d5573209d
11705,2020-08-30 17:00:00+00:00,358.9,,gothenburg,624787208d0b182d5573209d
11706,2020-08-30 18:00:00+00:00,69.9,,gothenburg,624787208d0b182d5573209d
11707,2020-08-30 19:00:00+00:00,0.0,,gothenburg,624787208d0b182d5573209d
11708,2020-08-30 20:00:00+00:00,0.0,,gothenburg,624787208d0b182d5573209d
11709,2020-08-30 21:00:00+00:00,0.0,,gothenburg,624787208d0b182d5573209d
11710,2020-08-30 22:00:00+00:00,0.0,,gothenburg,624787208d0b182d5573209d
11711,2020-08-30 23:00:00+00:00,0.0,,gothenburg,624787208d0b182d5573209d
11712,2020-08-31 00:00:00+00:00,0.0,,gothenburg,624787208d0b182d5573209d
11713,2020-08-31 01:00:00+00:00,0.0,,gothenburg,624787208d0b182d5573209d
11714,2020-08-31 02:00:00+00:00,0.0,,gothenburg,624787208d0b182d5573209d
11715,2020-08-31 03:00:00+00:00,0.0,,gothenburg,624787208d0b182d5573209d
11716,2020-08-31 04:00:00+00:00,0.0,,gothenburg,624787208d0b182d5573209d
11717,2020-08-31 05:00:00+00:00,295.1,,gothenburg,624787208d0b182d5573209d
11718,2020-08-31 06:00:00+00:00,592.4,,gothenburg,624787208d0b182d5573209d
11719,2020-08-31 07:00:00+00:00,763.9,,gothenburg,624787208d0b182d5573209d
11720,2020-08-31 08:00:00+00:00,856.9,,gothenburg,624787208d0b182d5573209d
11721,2020-08-31 09:00:00+00:00,911.1,,gothenburg,624787208d0b182d5573209d
11722,2020-08-31 10:00:00+00:00,943.1,,gothenburg,624787208d0b182d5573209d
11723,2020-08-31 11:00:00+00:00,952.1,,gothenburg,624787208d0b182d5573209d
11724,2020-08-31 12:00:00+00:00,946.9,,gothenburg,624787208d0b182d5573209d
11725,2020-08-31 13:00:00+00:00,924.6,,gothenburg,624787208d0b182d5573209d
11726,2020-08-31 14:00:00+00:00,891.7,,gothenburg,624787208d0b182d5573209d
11727,2020-08-31 15:00:00+00:00,806.6,,gothenburg,624787208d0b182d5573209d
11728,2020-08-31 16:00:00+00:00,705.8,,gothenburg,624787208d0b182d5573209d
