,date_time,irradiance,generated_energy,city,metry_meter_id
10411,2020-07-07 19:00:00+00:00,111.3,0.86,stockholm,57a03f13243cc55b008b5831
10412,2020-07-07 20:00:00+00:00,0.0,0.0,stockholm,57a03f13243cc55b008b5831
10413,2020-07-07 21:00:00+00:00,0.0,0.0,stockholm,57a03f13243cc55b008b5831
10414,2020-07-07 22:00:00+00:00,0.0,0.0,stockholm,57a03f13243cc55b008b5831
10415,2020-07-07 23:00:00+00:00,0.0,0.0,stockholm,57a03f13243cc55b008b5831
10416,2020-07-08 00:00:00+00:00,0.0,0.0,stockholm,57a03f13243cc55b008b5831
10417,2020-07-08 01:00:00+00:00,0.0,0.0,stockholm,57a03f13243cc55b008b5831
10418,2020-07-08 02:00:00+00:00,3.1,0.58,stockholm,57a03f13243cc55b008b5831
10419,2020-07-08 03:00:00+00:00,316.2,1.15,stockholm,57a03f13243cc55b008b5831
10420,2020-07-08 04:00:00+00:00,607.4,2.99,stockholm,57a03f13243cc55b008b5831
10421,2020-07-08 05:00:00+00:00,730.3,5.72,stockholm,57a03f13243cc55b008b5831
10422,2020-07-08 06:00:00+00:00,630.4,12.99,stockholm,57a03f13243cc55b008b5831
10423,2020-07-08 07:00:00+00:00,25.5,20.19,stockholm,57a03f13243cc55b008b5831
10424,2020-07-08 08:00:00+00:00,120.2,6.65,stockholm,57a03f13243cc55b008b5831
10425,2020-07-08 09:00:00+00:00,34.0,1.61,stockholm,57a03f13243cc55b008b5831
10426,2020-07-08 10:00:00+00:00,10.7,2.2,stockholm,57a03f13243cc55b008b5831
10427,2020-07-08 11:00:00+00:00,22.3,5.39,stockholm,57a03f13243cc55b008b5831
10428,2020-07-08 12:00:00+00:00,182.4,18.32,stockholm,57a03f13243cc55b008b5831
10429,2020-07-08 13:00:00+00:00,10.2,15.03,stockholm,57a03f13243cc55b008b5831
10430,2020-07-08 14:00:00+00:00,638.9,16.14,stockholm,57a03f13243cc55b008b5831
10431,2020-07-08 15:00:00+00:00,591.4,12.23,stockholm,57a03f13243cc55b008b5831
10432,2020-07-08 16:00:00+00:00,262.4,7.29,stockholm,57a03f13243cc55b008b5831
10433,2020-07-08 17:00:00+00:00,371.2,2.87,stockholm,57a03f13243cc55b008b5831
10434,2020-07-08 18:00:00+00:00,512.4,0.85,stockholm,57a03f13243cc55b008b5831
10435,2020-07-08 19:00:00+00:00,240.7,0.24,stockholm,57a03f13243cc55b008b5831
10436,2020-07-08 20:00:00+00:00,0.0,0.0,stockholm,57a03f13243cc55b008b5831
10437,2020-07-08 21:00:00+00:00,0.0,0.0,stockholm,57a03f13243cc55b008b5831
10438,2020-07-08 22:00:00+00:00,0.0,0.0,stockholm,57a03f13243cc55b008b5831
10439,2020-07-08 23:00:00+00:00,0.0,0.0,stockholm,57a03f13243cc55b008b5831
10440,2020-07-09 00:00:00+00:00,0.0,0.0,stockholm,57a03f13243cc55b008b5831
10441,2020-07-09 01:00:00+00:00,0.0,0.0,stockholm,57a03f13243cc55b008b5831
10442,2020-07-09 02:00:00+00:00,0.1,0.26,stockholm,57a03f13243cc55b008b5831
10443,2020-07-09 03:00:00+00:00,21.6,0.79,stockholm,57a03f13243cc55b008b5831
10444,2020-07-09 04:00:00+00:00,435.7,1.99,stockholm,57a03f13243cc55b008b5831
10445,2020-07-09 05:00:00+00:00,595.6,5.33,stockholm,57a03f13243cc55b008b5831
10446,2020-07-09 06:00:00+00:00,707.0,12.43,stockholm,57a03f13243cc55b008b5831
10447,2020-07-09 07:00:00+00:00,790.3,22.17,stockholm,57a03f13243cc55b008b5831
10448,2020-07-09 08:00:00+00:00,802.0,26.97,stockholm,57a03f13243cc55b008b5831
10449,2020-07-09 09:00:00+00:00,873.1,29.5,stockholm,57a03f13243cc55b008b5831
10450,2020-07-09 10:00:00+00:00,905.1,33.43,stockholm,57a03f13243cc55b008b5831
10451,2020-07-09 11:00:00+00:00,918.7,33.63,stockholm,57a03f13243cc55b008b5831
10452,2020-07-09 12:00:00+00:00,917.0,32.55,stockholm,57a03f13243cc55b008b5831
10453,2020-07-09 13:00:00+00:00,903.6,30.03,stockholm,57a03f13243cc55b008b5831
10454,2020-07-09 14:00:00+00:00,872.9,23.21,stockholm,57a03f13243cc55b008b5831
10455,2020-07-09 15:00:00+00:00,325.9,8.3,stockholm,57a03f13243cc55b008b5831
10456,2020-07-09 16:00:00+00:00,4.6,9.26,stockholm,57a03f13243cc55b008b5831
10457,2020-07-09 17:00:00+00:00,529.2,2.95,stockholm,57a03f13243cc55b008b5831
10458,2020-07-09 18:00:00+00:00,0.0,1.25,stockholm,57a03f13243cc55b008b5831
10459,2020-07-09 19:00:00+00:00,166.4,0.27,stockholm,57a03f13243cc55b008b5831
10460,2020-07-09 20:00:00+00:00,0.0,0.0,stockholm,57a03f13243cc55b008b5831
10461,2020-07-09 21:00:00+00:00,0.0,0.0,stockholm,57a03f13243cc55b008b5831
10462,2020-07-09 22:00:00+00:00,0.0,0.0,stockholm,57a03f13243cc55b008b5831
10463,2020-07-09 23:00:00+00:00,0.0,0.0,stockholm,57a03f13243cc55b008b5831
10464,2020-07-10 00:00:00+00:00,0.0,0.0,stockholm,57a03f13243cc55b008b5831
10465,2020-07-10 01:00:00+00:00,0.0,0.01,stockholm,57a03f13243cc55b008b5831
10466,2020-07-10 02:00:00+00:00,0.1,0.35,stockholm,57a03f13243cc55b008b5831
10467,2020-07-10 03:00:00+00:00,146.9,1.24,stockholm,57a03f13243cc55b008b5831
10468,2020-07-10 04:00:00+00:00,5.8,2.43,stockholm,57a03f13243cc55b008b5831
10469,2020-07-10 05:00:00+00:00,2.6,5.72,stockholm,57a03f13243cc55b008b5831
10470,2020-07-10 06:00:00+00:00,5.5,11.78,stockholm,57a03f13243cc55b008b5831
10471,2020-07-10 07:00:00+00:00,62.8,21.53,stockholm,57a03f13243cc55b008b5831
10472,2020-07-10 08:00:00+00:00,205.3,29.1,stockholm,57a03f13243cc55b008b5831
10473,2020-07-10 09:00:00+00:00,67.0,17.47,stockholm,57a03f13243cc55b008b5831
10474,2020-07-10 10:00:00+00:00,582.2,27.39,stockholm,57a03f13243cc55b008b5831
10475,2020-07-10 11:00:00+00:00,113.9,7.86,stockholm,57a03f13243cc55b008b5831
10476,2020-07-10 12:00:00+00:00,12.6,9.24,stockholm,57a03f13243cc55b008b5831
10477,2020-07-10 13:00:00+00:00,43.2,9.11,stockholm,57a03f13243cc55b008b5831
10478,2020-07-10 14:00:00+00:00,15.7,19.2,stockholm,57a03f13243cc55b008b5831
10479,2020-07-10 15:00:00+00:00,6.7,9.23,stockholm,57a03f13243cc55b008b5831
10480,2020-07-10 16:00:00+00:00,12.9,5.36,stockholm,57a03f13243cc55b008b5831
10481,2020-07-10 17:00:00+00:00,1.1,3.26,stockholm,57a03f13243cc55b008b5831
10482,2020-07-10 18:00:00+00:00,0.0,0.85,stockholm,57a03f13243cc55b008b5831
10483,2020-07-10 19:00:00+00:00,49.5,0.04,stockholm,57a03f13243cc55b008b5831
10484,2020-07-10 20:00:00+00:00,0.0,0.0,stockholm,57a03f13243cc55b008b5831
10485,2020-07-10 21:00:00+00:00,0.0,0.0,stockholm,57a03f13243cc55b008b5831
10486,2020-07-10 22:00:00+00:00,0.0,0.0,stockholm,57a03f13243cc55b008b5831
10487,2020-07-10 23:00:00+00:00,0.0,0.0,stockholm,57a03f13243cc55b008b5831
10488,2020-07-11 00:00:00+00:00,0.0,0.0,stockholm,57a03f13243cc55b008b5831
10489,2020-07-11 01:00:00+00:00,0.0,0.0,stockholm,57a03f13243cc55b008b5831
10490,2020-07-11 02:00:00+00:00,0.0,0.01,stockholm,57a03f13243cc55b008b5831
10491,2020-07-11 03:00:00+00:00,0.0,0.19,stockholm,57a03f13243cc55b008b5831
10492,2020-07-11 04:00:00+00:00,13.6,1.04,stockholm,57a03f13243cc55b008b5831
10493,2020-07-11 05:00:00+00:00,1.9,2.81,stockholm,57a03f13243cc55b008b5831
10494,2020-07-11 06:00:00+00:00,5.5,5.61,stockholm,57a03f13243cc55b008b5831
10495,2020-07-11 07:00:00+00:00,417.1,6.88,stockholm,57a03f13243cc55b008b5831
10496,2020-07-11 08:00:00+00:00,10.5,9.89,stockholm,57a03f13243cc55b008b5831
10497,2020-07-11 09:00:00+00:00,25.1,18.21,stockholm,57a03f13243cc55b008b5831
10498,2020-07-11 10:00:00+00:00,100.4,28.98,stockholm,57a03f13243cc55b008b5831
10499,2020-07-11 11:00:00+00:00,10.2,30.43,stockholm,57a03f13243cc55b008b5831
10500,2020-07-11 12:00:00+00:00,399.5,26.88,stockholm,57a03f13243cc55b008b5831
10501,2020-07-11 13:00:00+00:00,682.2,25.17,stockholm,57a03f13243cc55b008b5831
10502,2020-07-11 14:00:00+00:00,733.5,18.27,stockholm,57a03f13243cc55b008b5831
10503,2020-07-11 15:00:00+00:00,23.0,14.98,stockholm,57a03f13243cc55b008b5831
10504,2020-07-11 16:00:00+00:00,313.8,6.45,stockholm,57a03f13243cc55b008b5831
10505,2020-07-11 17:00:00+00:00,0.0,2.45,stockholm,57a03f13243cc55b008b5831
10506,2020-07-11 18:00:00+00:00,0.0,0.71,stockholm,57a03f13243cc55b008b5831
10507,2020-07-11 19:00:00+00:00,110.8,0.14,stockholm,57a03f13243cc55b008b5831
10508,2020-07-11 20:00:00+00:00,0.0,0.0,stockholm,57a03f13243cc55b008b5831
10509,2020-07-11 21:00:00+00:00,0.0,0.0,stockholm,57a03f13243cc55b008b5831
10510,2020-07-11 22:00:00+00:00,0.0,0.0,stockholm,57a03f13243cc55b008b5831
10511,2020-07-11 23:00:00+00:00,0.0,0.0,stockholm,57a03f13243cc55b008b5831
10512,2020-07-12 00:00:00+00:00,0.0,0.0,stockholm,57a03f13243cc55b008b5831
10513,2020-07-12 01:00:00+00:00,0.0,0.0,stockholm,57a03f13243cc55b008b5831
10514,2020-07-12 02:00:00+00:00,0.0,0.25,stockholm,57a03f13243cc55b008b5831
10515,2020-07-12 03:00:00+00:00,211.1,0.86,stockholm,57a03f13243cc55b008b5831
10516,2020-07-12 04:00:00+00:00,428.5,2.76,stockholm,57a03f13243cc55b008b5831
10517,2020-07-12 05:00:00+00:00,238.3,5.7,stockholm,57a03f13243cc55b008b5831
10518,2020-07-12 06:00:00+00:00,651.1,11.93,stockholm,57a03f13243cc55b008b5831
10519,2020-07-12 07:00:00+00:00,767.1,22.88,stockholm,57a03f13243cc55b008b5831
10520,2020-07-12 08:00:00+00:00,809.7,28.18,stockholm,57a03f13243cc55b008b5831
10521,2020-07-12 09:00:00+00:00,119.7,30.23,stockholm,57a03f13243cc55b008b5831
10522,2020-07-12 10:00:00+00:00,645.5,33.13,stockholm,57a03f13243cc55b008b5831
10523,2020-07-12 11:00:00+00:00,628.4,26.8,stockholm,57a03f13243cc55b008b5831
10524,2020-07-12 12:00:00+00:00,186.1,8.43,stockholm,57a03f13243cc55b008b5831
10525,2020-07-12 13:00:00+00:00,72.5,12.2,stockholm,57a03f13243cc55b008b5831
10526,2020-07-12 14:00:00+00:00,16.6,7.08,stockholm,57a03f13243cc55b008b5831
10527,2020-07-12 15:00:00+00:00,9.0,11.7,stockholm,57a03f13243cc55b008b5831
10528,2020-07-12 16:00:00+00:00,292.6,7.02,stockholm,57a03f13243cc55b008b5831
10529,2020-07-12 17:00:00+00:00,18.0,1.85,stockholm,57a03f13243cc55b008b5831
10530,2020-07-12 18:00:00+00:00,13.6,1.41,stockholm,57a03f13243cc55b008b5831
10531,2020-07-12 19:00:00+00:00,0.0,0.29,stockholm,57a03f13243cc55b008b5831
10532,2020-07-12 20:00:00+00:00,0.0,0.0,stockholm,57a03f13243cc55b008b5831
10533,2020-07-12 21:00:00+00:00,0.0,0.0,stockholm,57a03f13243cc55b008b5831
10534,2020-07-12 22:00:00+00:00,0.0,0.0,stockholm,57a03f13243cc55b008b5831
10535,2020-07-12 23:00:00+00:00,0.0,0.0,stockholm,57a03f13243cc55b008b5831
10536,2020-07-13 00:00:00+00:00,0.0,0.0,stockholm,57a03f13243cc55b008b5831
10537,2020-07-13 01:00:00+00:00,0.0,0.0,stockholm,57a03f13243cc55b008b5831
10538,2020-07-13 02:00:00+00:00,0.0,0.21,stockholm,57a03f13243cc55b008b5831
10539,2020-07-13 03:00:00+00:00,255.5,0.9,stockholm,57a03f13243cc55b008b5831
10540,2020-07-13 04:00:00+00:00,515.5,2.55,stockholm,57a03f13243cc55b008b5831
10541,2020-07-13 05:00:00+00:00,442.0,7.33,stockholm,57a03f13243cc55b008b5831
10542,2020-07-13 06:00:00+00:00,175.5,10.94,stockholm,57a03f13243cc55b008b5831
10543,2020-07-13 07:00:00+00:00,7.7,14.76,stockholm,57a03f13243cc55b008b5831
10544,2020-07-13 08:00:00+00:00,9.0,11.55,stockholm,57a03f13243cc55b008b5831
10545,2020-07-13 09:00:00+00:00,245.6,31.16,stockholm,57a03f13243cc55b008b5831
10546,2020-07-13 10:00:00+00:00,599.9,31.85,stockholm,57a03f13243cc55b008b5831
10547,2020-07-13 11:00:00+00:00,783.2,27.71,stockholm,57a03f13243cc55b008b5831
10548,2020-07-13 12:00:00+00:00,710.7,27.44,stockholm,57a03f13243cc55b008b5831
10549,2020-07-13 13:00:00+00:00,893.9,16.74,stockholm,57a03f13243cc55b008b5831
10550,2020-07-13 14:00:00+00:00,813.7,12.02,stockholm,57a03f13243cc55b008b5831
10551,2020-07-13 15:00:00+00:00,5.5,16.67,stockholm,57a03f13243cc55b008b5831
10552,2020-07-13 16:00:00+00:00,111.3,8.41,stockholm,57a03f13243cc55b008b5831
10553,2020-07-13 17:00:00+00:00,207.3,2.85,stockholm,57a03f13243cc55b008b5831
10554,2020-07-13 18:00:00+00:00,11.9,1.29,stockholm,57a03f13243cc55b008b5831
10555,2020-07-13 19:00:00+00:00,12.2,0.15,stockholm,57a03f13243cc55b008b5831
10556,2020-07-13 20:00:00+00:00,0.0,0.0,stockholm,57a03f13243cc55b008b5831
10557,2020-07-13 21:00:00+00:00,0.0,0.0,stockholm,57a03f13243cc55b008b5831
10558,2020-07-13 22:00:00+00:00,0.0,0.0,stockholm,57a03f13243cc55b008b5831
10559,2020-07-13 23:00:00+00:00,0.0,0.0,stockholm,57a03f13243cc55b008b5831
10560,2020-07-14 00:00:00+00:00,0.0,0.0,stockholm,57a03f13243cc55b008b5831
10561,2020-07-14 01:00:00+00:00,0.0,0.0,stockholm,57a03f13243cc55b008b5831
10562,2020-07-14 02:00:00+00:00,0.0,0.33,stockholm,57a03f13243cc55b008b5831
10563,2020-07-14 03:00:00+00:00,0.0,1.53,stockholm,57a03f13243cc55b008b5831
10564,2020-07-14 04:00:00+00:00,0.0,1.92,stockholm,57a03f13243cc55b008b5831
10565,2020-07-14 05:00:00+00:00,223.4,6.22,stockholm,57a03f13243cc55b008b5831
10566,2020-07-14 06:00:00+00:00,183.9,10.34,stockholm,57a03f13243cc55b008b5831
10567,2020-07-14 07:00:00+00:00,268.8,16.85,stockholm,57a03f13243cc55b008b5831
10568,2020-07-14 08:00:00+00:00,20.8,20.13,stockholm,57a03f13243cc55b008b5831
10569,2020-07-14 09:00:00+00:00,8.4,21.85,stockholm,57a03f13243cc55b008b5831
10570,2020-07-14 10:00:00+00:00,334.9,28.24,stockholm,57a03f13243cc55b008b5831
10571,2020-07-14 11:00:00+00:00,358.6,15.16,stockholm,57a03f13243cc55b008b5831
10572,2020-07-14 12:00:00+00:00,266.3,14.01,stockholm,57a03f13243cc55b008b5831
10573,2020-07-14 13:00:00+00:00,71.1,22.66,stockholm,57a03f13243cc55b008b5831
10574,2020-07-14 14:00:00+00:00,122.3,13.84,stockholm,57a03f13243cc55b008b5831
10575,2020-07-14 15:00:00+00:00,13.8,8.31,stockholm,57a03f13243cc55b008b5831
10576,2020-07-14 16:00:00+00:00,21.4,3.56,stockholm,57a03f13243cc55b008b5831
10577,2020-07-14 17:00:00+00:00,18.1,1.54,stockholm,57a03f13243cc55b008b5831
10578,2020-07-14 18:00:00+00:00,0.0,0.87,stockholm,57a03f13243cc55b008b5831
10579,2020-07-14 19:00:00+00:00,0.0,0.11,stockholm,57a03f13243cc55b008b5831
10580,2020-07-14 20:00:00+00:00,0.0,0.0,stockholm,57a03f13243cc55b008b5831
10581,2020-07-14 21:00:00+00:00,0.0,0.0,stockholm,57a03f13243cc55b008b5831
10582,2020-07-14 22:00:00+00:00,0.0,0.0,stockholm,57a03f13243cc55b008b5831
10583,2020-07-14 23:00:00+00:00,0.0,0.0,stockholm,57a03f13243cc55b008b5831
10584,2020-07-15 00:00:00+00:00,0.0,0.0,stockholm,57a03f13243cc55b008b5831
10585,2020-07-15 01:00:00+00:00,0.0,0.0,stockholm,57a03f13243cc55b008b5831
10586,2020-07-15 02:00:00+00:00,0.0,0.16,stockholm,57a03f13243cc55b008b5831
10587,2020-07-15 03:00:00+00:00,0.0,1.12,stockholm,57a03f13243cc55b008b5831
10588,2020-07-15 04:00:00+00:00,22.3,3.17,stockholm,57a03f13243cc55b008b5831
10589,2020-07-15 05:00:00+00:00,436.6,5.86,stockholm,57a03f13243cc55b008b5831
10590,2020-07-15 06:00:00+00:00,20.6,7.28,stockholm,57a03f13243cc55b008b5831
10591,2020-07-15 07:00:00+00:00,10.4,7.31,stockholm,57a03f13243cc55b008b5831
10592,2020-07-15 08:00:00+00:00,6.7,7.12,stockholm,57a03f13243cc55b008b5831
10593,2020-07-15 09:00:00+00:00,7.5,10.68,stockholm,57a03f13243cc55b008b5831
10594,2020-07-15 10:00:00+00:00,118.5,10.94,stockholm,57a03f13243cc55b008b5831
10595,2020-07-15 11:00:00+00:00,8.2,22.75,stockholm,57a03f13243cc55b008b5831
10596,2020-07-15 12:00:00+00:00,49.1,18.98,stockholm,57a03f13243cc55b008b5831
10597,2020-07-15 13:00:00+00:00,398.6,27.52,stockholm,57a03f13243cc55b008b5831
10598,2020-07-15 14:00:00+00:00,288.6,25.34,stockholm,57a03f13243cc55b008b5831
10599,2020-07-15 15:00:00+00:00,626.6,18.02,stockholm,57a03f13243cc55b008b5831
10600,2020-07-15 16:00:00+00:00,83.3,8.44,stockholm,57a03f13243cc55b008b5831
10601,2020-07-15 17:00:00+00:00,482.1,2.54,stockholm,57a03f13243cc55b008b5831
10602,2020-07-15 18:00:00+00:00,332.6,1.03,stockholm,57a03f13243cc55b008b5831
10603,2020-07-15 19:00:00+00:00,110.4,0.17,stockholm,57a03f13243cc55b008b5831
10604,2020-07-15 20:00:00+00:00,0.0,0.0,stockholm,57a03f13243cc55b008b5831
10605,2020-07-15 21:00:00+00:00,0.0,0.0,stockholm,57a03f13243cc55b008b5831
10606,2020-07-15 22:00:00+00:00,0.0,0.0,stockholm,57a03f13243cc55b008b5831
10607,2020-07-15 23:00:00+00:00,0.0,0.0,stockholm,57a03f13243cc55b008b5831
10608,2020-07-16 00:00:00+00:00,0.0,0.0,stockholm,57a03f13243cc55b008b5831
10609,2020-07-16 01:00:00+00:00,0.0,0.0,stockholm,57a03f13243cc55b008b5831
10610,2020-07-16 02:00:00+00:00,0.0,0.28,stockholm,57a03f13243cc55b008b5831
10611,2020-07-16 03:00:00+00:00,14.4,1.39,stockholm,57a03f13243cc55b008b5831
10612,2020-07-16 04:00:00+00:00,313.2,3.28,stockholm,57a03f13243cc55b008b5831
10613,2020-07-16 05:00:00+00:00,238.6,5.4,stockholm,57a03f13243cc55b008b5831
10614,2020-07-16 06:00:00+00:00,260.2,11.35,stockholm,57a03f13243cc55b008b5831
10615,2020-07-16 07:00:00+00:00,765.5,21.3,stockholm,57a03f13243cc55b008b5831
10616,2020-07-16 08:00:00+00:00,812.3,25.77,stockholm,57a03f13243cc55b008b5831
10617,2020-07-16 09:00:00+00:00,845.3,29.02,stockholm,57a03f13243cc55b008b5831
10618,2020-07-16 10:00:00+00:00,859.6,30.28,stockholm,57a03f13243cc55b008b5831
10619,2020-07-16 11:00:00+00:00,863.5,30.85,stockholm,57a03f13243cc55b008b5831
10620,2020-07-16 12:00:00+00:00,865.4,30.09,stockholm,57a03f13243cc55b008b5831
10621,2020-07-16 13:00:00+00:00,847.9,26.8,stockholm,57a03f13243cc55b008b5831
10622,2020-07-16 14:00:00+00:00,721.8,15.38,stockholm,57a03f13243cc55b008b5831
10623,2020-07-16 15:00:00+00:00,650.1,10.02,stockholm,57a03f13243cc55b008b5831
10624,2020-07-16 16:00:00+00:00,263.4,5.61,stockholm,57a03f13243cc55b008b5831
10625,2020-07-16 17:00:00+00:00,103.0,2.83,stockholm,57a03f13243cc55b008b5831
10626,2020-07-16 18:00:00+00:00,461.1,0.8,stockholm,57a03f13243cc55b008b5831
10627,2020-07-16 19:00:00+00:00,200.0,0.14,stockholm,57a03f13243cc55b008b5831
10628,2020-07-16 20:00:00+00:00,0.0,0.0,stockholm,57a03f13243cc55b008b5831
10629,2020-07-16 21:00:00+00:00,0.0,0.0,stockholm,57a03f13243cc55b008b5831
10630,2020-07-16 22:00:00+00:00,0.0,0.0,stockholm,57a03f13243cc55b008b5831
10631,2020-07-16 23:00:00+00:00,0.0,0.0,stockholm,57a03f13243cc55b008b5831
10632,2020-07-17 00:00:00+00:00,0.0,0.0,stockholm,57a03f13243cc55b008b5831
10633,2020-07-17 01:00:00+00:00,0.0,0.0,stockholm,57a03f13243cc55b008b5831
10634,2020-07-17 02:00:00+00:00,0.0,0.23,stockholm,57a03f13243cc55b008b5831
10635,2020-07-17 03:00:00+00:00,194.4,0.94,stockholm,57a03f13243cc55b008b5831
10636,2020-07-17 04:00:00+00:00,443.3,2.17,stockholm,57a03f13243cc55b008b5831
10637,2020-07-17 05:00:00+00:00,612.0,5.06,stockholm,57a03f13243cc55b008b5831
10638,2020-07-17 06:00:00+00:00,711.4,11.23,stockholm,57a03f13243cc55b008b5831
10639,2020-07-17 07:00:00+00:00,784.2,20.92,stockholm,57a03f13243cc55b008b5831
10640,2020-07-17 08:00:00+00:00,833.9,26.28,stockholm,57a03f13243cc55b008b5831
10641,2020-07-17 09:00:00+00:00,869.0,28.13,stockholm,57a03f13243cc55b008b5831
10642,2020-07-17 10:00:00+00:00,657.0,27.77,stockholm,57a03f13243cc55b008b5831
10643,2020-07-17 11:00:00+00:00,781.7,29.77,stockholm,57a03f13243cc55b008b5831
10644,2020-07-17 12:00:00+00:00,10.7,25.41,stockholm,57a03f13243cc55b008b5831
10645,2020-07-17 13:00:00+00:00,865.9,27.31,stockholm,57a03f13243cc55b008b5831
10646,2020-07-17 14:00:00+00:00,190.1,24.68,stockholm,57a03f13243cc55b008b5831
10647,2020-07-17 15:00:00+00:00,789.5,18.01,stockholm,57a03f13243cc55b008b5831
10648,2020-07-17 16:00:00+00:00,708.3,7.89,stockholm,57a03f13243cc55b008b5831
10649,2020-07-17 17:00:00+00:00,590.9,2.19,stockholm,57a03f13243cc55b008b5831
10650,2020-07-17 18:00:00+00:00,398.1,0.51,stockholm,57a03f13243cc55b008b5831
10651,2020-07-17 19:00:00+00:00,122.8,0.06,stockholm,57a03f13243cc55b008b5831
10652,2020-07-17 20:00:00+00:00,0.0,0.0,stockholm,57a03f13243cc55b008b5831
10653,2020-07-17 21:00:00+00:00,0.0,0.0,stockholm,57a03f13243cc55b008b5831
10654,2020-07-17 22:00:00+00:00,0.0,0.0,stockholm,57a03f13243cc55b008b5831
10655,2020-07-17 23:00:00+00:00,0.0,0.0,stockholm,57a03f13243cc55b008b5831
10656,2020-07-18 00:00:00+00:00,0.0,0.0,stockholm,57a03f13243cc55b008b5831
10657,2020-07-18 01:00:00+00:00,0.0,0.0,stockholm,57a03f13243cc55b008b5831
10658,2020-07-18 02:00:00+00:00,0.0,0.22,stockholm,57a03f13243cc55b008b5831
10659,2020-07-18 03:00:00+00:00,103.7,1.03,stockholm,57a03f13243cc55b008b5831
10660,2020-07-18 04:00:00+00:00,428.3,3.52,stockholm,57a03f13243cc55b008b5831
10661,2020-07-18 05:00:00+00:00,556.8,4.78,stockholm,57a03f13243cc55b008b5831
10662,2020-07-18 06:00:00+00:00,743.1,11.23,stockholm,57a03f13243cc55b008b5831
10663,2020-07-18 07:00:00+00:00,800.9,21.05,stockholm,57a03f13243cc55b008b5831
10664,2020-07-18 08:00:00+00:00,843.9,26.46,stockholm,57a03f13243cc55b008b5831
10665,2020-07-18 09:00:00+00:00,867.6,27.87,stockholm,57a03f13243cc55b008b5831
10666,2020-07-18 10:00:00+00:00,781.1,19.67,stockholm,57a03f13243cc55b008b5831
10667,2020-07-18 11:00:00+00:00,163.6,31.52,stockholm,57a03f13243cc55b008b5831
10668,2020-07-18 12:00:00+00:00,686.5,16.09,stockholm,57a03f13243cc55b008b5831
10669,2020-07-18 13:00:00+00:00,8.6,10.61,stockholm,57a03f13243cc55b008b5831
10670,2020-07-18 14:00:00+00:00,261.0,14.81,stockholm,57a03f13243cc55b008b5831
10671,2020-07-18 15:00:00+00:00,622.7,14.0,stockholm,57a03f13243cc55b008b5831
10672,2020-07-18 16:00:00+00:00,603.9,7.62,stockholm,57a03f13243cc55b008b5831
10673,2020-07-18 17:00:00+00:00,536.8,2.43,stockholm,57a03f13243cc55b008b5831
10674,2020-07-18 18:00:00+00:00,366.7,0.62,stockholm,57a03f13243cc55b008b5831
10675,2020-07-18 19:00:00+00:00,106.7,0.04,stockholm,57a03f13243cc55b008b5831
10676,2020-07-18 20:00:00+00:00,0.0,0.0,stockholm,57a03f13243cc55b008b5831
10677,2020-07-18 21:00:00+00:00,0.0,0.0,stockholm,57a03f13243cc55b008b5831
10678,2020-07-18 22:00:00+00:00,0.0,0.0,stockholm,57a03f13243cc55b008b5831
10679,2020-07-18 23:00:00+00:00,0.0,0.0,stockholm,57a03f13243cc55b008b5831
10680,2020-07-19 00:00:00+00:00,0.0,0.0,stockholm,57a03f13243cc55b008b5831
10681,2020-07-19 01:00:00+00:00,0.0,0.0,stockholm,57a03f13243cc55b008b5831
10682,2020-07-19 02:00:00+00:00,0.0,0.17,stockholm,57a03f13243cc55b008b5831
10683,2020-07-19 03:00:00+00:00,19.9,1.14,stockholm,57a03f13243cc55b008b5831
10684,2020-07-19 04:00:00+00:00,406.7,1.91,stockholm,57a03f13243cc55b008b5831
10685,2020-07-19 05:00:00+00:00,119.6,6.19,stockholm,57a03f13243cc55b008b5831
10686,2020-07-19 06:00:00+00:00,560.0,10.75,stockholm,57a03f13243cc55b008b5831
10687,2020-07-19 07:00:00+00:00,733.9,20.59,stockholm,57a03f13243cc55b008b5831
10688,2020-07-19 08:00:00+00:00,416.7,21.06,stockholm,57a03f13243cc55b008b5831
10689,2020-07-19 09:00:00+00:00,651.5,24.14,stockholm,57a03f13243cc55b008b5831
10690,2020-07-19 10:00:00+00:00,681.0,26.28,stockholm,57a03f13243cc55b008b5831
10691,2020-07-19 11:00:00+00:00,730.0,28.95,stockholm,57a03f13243cc55b008b5831
10692,2020-07-19 12:00:00+00:00,141.9,28.06,stockholm,57a03f13243cc55b008b5831
10693,2020-07-19 13:00:00+00:00,481.9,25.97,stockholm,57a03f13243cc55b008b5831
10694,2020-07-19 14:00:00+00:00,772.8,22.36,stockholm,57a03f13243cc55b008b5831
10695,2020-07-19 15:00:00+00:00,323.5,17.3,stockholm,57a03f13243cc55b008b5831
10696,2020-07-19 16:00:00+00:00,467.2,8.78,stockholm,57a03f13243cc55b008b5831
10697,2020-07-19 17:00:00+00:00,89.2,3.53,stockholm,57a03f13243cc55b008b5831
10698,2020-07-19 18:00:00+00:00,0.0,1.49,stockholm,57a03f13243cc55b008b5831
10699,2020-07-19 19:00:00+00:00,0.0,0.32,stockholm,57a03f13243cc55b008b5831
10700,2020-07-19 20:00:00+00:00,0.0,0.0,stockholm,57a03f13243cc55b008b5831
10701,2020-07-19 21:00:00+00:00,0.0,0.0,stockholm,57a03f13243cc55b008b5831
