,date_time,irradiance,generated_energy,city,metry_meter_id
25611,2022-04-02 03:00:00+00:00,0.0,0.0,stockholm,593a673c1c8396006c22ac80
25612,2022-04-02 04:00:00+00:00,0.0,1.7,stockholm,593a673c1c8396006c22ac80
25613,2022-04-02 05:00:00+00:00,422.6,12.2,stockholm,593a673c1c8396006c22ac80
25614,2022-04-02 06:00:00+00:00,692.1,33.9,stockholm,593a673c1c8396006c22ac80
25615,2022-04-02 07:00:00+00:00,818.6,51.1,stockholm,593a673c1c8396006c22ac80
25616,2022-04-02 08:00:00+00:00,886.8,62.6,stockholm,593a673c1c8396006c22ac80
25617,2022-04-02 09:00:00+00:00,923.0,70.0,stockholm,593a673c1c8396006c22ac80
25618,2022-04-02 10:00:00+00:00,934.7,69.6,stockholm,593a673c1c8396006c22ac80
25619,2022-04-02 11:00:00+00:00,938.1,56.7,stockholm,593a673c1c8396006c22ac80
25620,2022-04-02 12:00:00+00:00,506.1,60.6,stockholm,593a673c1c8396006c22ac80
25621,2022-04-02 13:00:00+00:00,626.7,30.5,stockholm,593a673c1c8396006c22ac80
25622,2022-04-02 14:00:00+00:00,852.0,28.4,stockholm,593a673c1c8396006c22ac80
25623,2022-04-02 15:00:00+00:00,805.8,10.4,stockholm,593a673c1c8396006c22ac80
25624,2022-04-02 16:00:00+00:00,660.5,2.2,stockholm,593a673c1c8396006c22ac80
25625,2022-04-02 17:00:00+00:00,328.1,0.3,stockholm,593a673c1c8396006c22ac80
25626,2022-04-02 18:00:00+00:00,0.0,0.0,stockholm,593a673c1c8396006c22ac80
25627,2022-04-02 19:00:00+00:00,0.0,0.1,stockholm,593a673c1c8396006c22ac80
25628,2022-04-02 20:00:00+00:00,0.0,0.0,stockholm,593a673c1c8396006c22ac80
25629,2022-04-02 21:00:00+00:00,0.0,0.0,stockholm,593a673c1c8396006c22ac80
25630,2022-04-02 22:00:00+00:00,0.0,0.0,stockholm,593a673c1c8396006c22ac80
25631,2022-04-02 23:00:00+00:00,0.0,0.1,stockholm,593a673c1c8396006c22ac80
25632,2022-04-03 00:00:00+00:00,0.0,0.0,stockholm,593a673c1c8396006c22ac80
25633,2022-04-03 01:00:00+00:00,0.0,0.0,stockholm,593a673c1c8396006c22ac80
25634,2022-04-03 02:00:00+00:00,0.0,0.0,stockholm,593a673c1c8396006c22ac80
25635,2022-04-03 03:00:00+00:00,0.0,0.1,stockholm,593a673c1c8396006c22ac80
25636,2022-04-03 04:00:00+00:00,0.0,1.4,stockholm,593a673c1c8396006c22ac80
25637,2022-04-03 05:00:00+00:00,409.7,14.4,stockholm,593a673c1c8396006c22ac80
25638,2022-04-03 06:00:00+00:00,660.3,32.6,stockholm,593a673c1c8396006c22ac80
25639,2022-04-03 07:00:00+00:00,785.9,49.7,stockholm,593a673c1c8396006c22ac80
25640,2022-04-03 08:00:00+00:00,797.8,62.4,stockholm,593a673c1c8396006c22ac80
25641,2022-04-03 09:00:00+00:00,895.9,70.5,stockholm,593a673c1c8396006c22ac80
25642,2022-04-03 10:00:00+00:00,302.4,66.9,stockholm,593a673c1c8396006c22ac80
25643,2022-04-03 11:00:00+00:00,822.3,60.4,stockholm,593a673c1c8396006c22ac80
25644,2022-04-03 12:00:00+00:00,116.9,42.9,stockholm,593a673c1c8396006c22ac80
25645,2022-04-03 13:00:00+00:00,26.9,32.7,stockholm,593a673c1c8396006c22ac80
25646,2022-04-03 14:00:00+00:00,10.3,21.7,stockholm,593a673c1c8396006c22ac80
25647,2022-04-03 15:00:00+00:00,4.6,11.0,stockholm,593a673c1c8396006c22ac80
25648,2022-04-03 16:00:00+00:00,0.0,4.8,stockholm,593a673c1c8396006c22ac80
25649,2022-04-03 17:00:00+00:00,21.8,0.6,stockholm,593a673c1c8396006c22ac80
25650,2022-04-03 18:00:00+00:00,0.0,0.0,stockholm,593a673c1c8396006c22ac80
25651,2022-04-03 19:00:00+00:00,0.0,0.0,stockholm,593a673c1c8396006c22ac80
25652,2022-04-03 20:00:00+00:00,0.0,0.1,stockholm,593a673c1c8396006c22ac80
25653,2022-04-03 21:00:00+00:00,0.0,0.0,stockholm,593a673c1c8396006c22ac80
25654,2022-04-03 22:00:00+00:00,0.0,0.0,stockholm,593a673c1c8396006c22ac80
25655,2022-04-03 23:00:00+00:00,0.0,0.0,stockholm,593a673c1c8396006c22ac80
25656,2022-04-04 00:00:00+00:00,0.0,0.1,stockholm,593a673c1c8396006c22ac80
25657,2022-04-04 01:00:00+00:00,0.0,0.0,stockholm,593a673c1c8396006c22ac80
25658,2022-04-04 02:00:00+00:00,0.0,0.0,stockholm,593a673c1c8396006c22ac80
25659,2022-04-04 03:00:00+00:00,0.0,0.0,stockholm,593a673c1c8396006c22ac80
25660,2022-04-04 04:00:00+00:00,0.0,0.1,stockholm,593a673c1c8396006c22ac80
25661,2022-04-04 05:00:00+00:00,0.0,2.7,stockholm,593a673c1c8396006c22ac80
25662,2022-04-04 06:00:00+00:00,166.4,9.5,stockholm,593a673c1c8396006c22ac80
25663,2022-04-04 07:00:00+00:00,7.1,18.8,stockholm,593a673c1c8396006c22ac80
25664,2022-04-04 08:00:00+00:00,9.6,16.8,stockholm,593a673c1c8396006c22ac80
25665,2022-04-04 09:00:00+00:00,11.0,19.4,stockholm,593a673c1c8396006c22ac80
25666,2022-04-04 10:00:00+00:00,12.1,18.6,stockholm,593a673c1c8396006c22ac80
25667,2022-04-04 11:00:00+00:00,12.5,20.3,stockholm,593a673c1c8396006c22ac80
25668,2022-04-04 12:00:00+00:00,12.3,16.0,stockholm,593a673c1c8396006c22ac80
25669,2022-04-04 13:00:00+00:00,11.4,12.4,stockholm,593a673c1c8396006c22ac80
25670,2022-04-04 14:00:00+00:00,9.9,7.9,stockholm,593a673c1c8396006c22ac80
25671,2022-04-04 15:00:00+00:00,7.2,5.0,stockholm,593a673c1c8396006c22ac80
25672,2022-04-04 16:00:00+00:00,2.2,1.8,stockholm,593a673c1c8396006c22ac80
25673,2022-04-04 17:00:00+00:00,0.0,0.1,stockholm,593a673c1c8396006c22ac80
25674,2022-04-04 18:00:00+00:00,0.0,0.1,stockholm,593a673c1c8396006c22ac80
25675,2022-04-04 19:00:00+00:00,0.0,0.0,stockholm,593a673c1c8396006c22ac80
25676,2022-04-04 20:00:00+00:00,0.0,0.0,stockholm,593a673c1c8396006c22ac80
25677,2022-04-04 21:00:00+00:00,0.0,0.0,stockholm,593a673c1c8396006c22ac80
25678,2022-04-04 22:00:00+00:00,0.0,0.1,stockholm,593a673c1c8396006c22ac80
25679,2022-04-04 23:00:00+00:00,0.0,0.0,stockholm,593a673c1c8396006c22ac80
25680,2022-04-05 00:00:00+00:00,0.0,0.0,stockholm,593a673c1c8396006c22ac80
25681,2022-04-05 01:00:00+00:00,0.0,0.0,stockholm,593a673c1c8396006c22ac80
25682,2022-04-05 02:00:00+00:00,0.0,0.1,stockholm,593a673c1c8396006c22ac80
25683,2022-04-05 03:00:00+00:00,0.0,0.0,stockholm,593a673c1c8396006c22ac80
25684,2022-04-05 04:00:00+00:00,0.0,0.1,stockholm,593a673c1c8396006c22ac80
25685,2022-04-05 05:00:00+00:00,0.0,0.8,stockholm,593a673c1c8396006c22ac80
25686,2022-04-05 06:00:00+00:00,5.2,1.9,stockholm,593a673c1c8396006c22ac80
25687,2022-04-05 07:00:00+00:00,211.4,7.3,stockholm,593a673c1c8396006c22ac80
25688,2022-04-05 08:00:00+00:00,843.4,17.7,stockholm,593a673c1c8396006c22ac80
25689,2022-04-05 09:00:00+00:00,798.9,45.7,stockholm,593a673c1c8396006c22ac80
25690,2022-04-05 10:00:00+00:00,950.9,50.2,stockholm,593a673c1c8396006c22ac80
25691,2022-04-05 11:00:00+00:00,244.2,46.4,stockholm,593a673c1c8396006c22ac80
25692,2022-04-05 12:00:00+00:00,423.0,51.5,stockholm,593a673c1c8396006c22ac80
25693,2022-04-05 13:00:00+00:00,39.3,45.8,stockholm,593a673c1c8396006c22ac80
25694,2022-04-05 14:00:00+00:00,831.8,37.6,stockholm,593a673c1c8396006c22ac80
25695,2022-04-05 15:00:00+00:00,9.9,14.2,stockholm,593a673c1c8396006c22ac80
25696,2022-04-05 16:00:00+00:00,677.9,2.1,stockholm,593a673c1c8396006c22ac80
25697,2022-04-05 17:00:00+00:00,0.0,0.1,stockholm,593a673c1c8396006c22ac80
25698,2022-04-05 18:00:00+00:00,0.0,0.1,stockholm,593a673c1c8396006c22ac80
25699,2022-04-05 19:00:00+00:00,0.0,0.0,stockholm,593a673c1c8396006c22ac80
25700,2022-04-05 20:00:00+00:00,0.0,0.0,stockholm,593a673c1c8396006c22ac80
25701,2022-04-05 21:00:00+00:00,0.0,0.0,stockholm,593a673c1c8396006c22ac80
25702,2022-04-05 22:00:00+00:00,0.0,0.1,stockholm,593a673c1c8396006c22ac80
25703,2022-04-05 23:00:00+00:00,0.0,0.0,stockholm,593a673c1c8396006c22ac80
25704,2022-04-06 00:00:00+00:00,0.0,0.0,stockholm,593a673c1c8396006c22ac80
25705,2022-04-06 01:00:00+00:00,0.0,0.0,stockholm,593a673c1c8396006c22ac80
25706,2022-04-06 02:00:00+00:00,0.0,0.1,stockholm,593a673c1c8396006c22ac80
25707,2022-04-06 03:00:00+00:00,0.0,0.0,stockholm,593a673c1c8396006c22ac80
25708,2022-04-06 04:00:00+00:00,0.0,0.7,stockholm,593a673c1c8396006c22ac80
25709,2022-04-06 05:00:00+00:00,496.3,4.5,stockholm,593a673c1c8396006c22ac80
25710,2022-04-06 06:00:00+00:00,729.4,17.1,stockholm,593a673c1c8396006c22ac80
25711,2022-04-06 07:00:00+00:00,843.1,48.9,stockholm,593a673c1c8396006c22ac80
25712,2022-04-06 08:00:00+00:00,908.4,56.7,stockholm,593a673c1c8396006c22ac80
25713,2022-04-06 09:00:00+00:00,945.6,63.9,stockholm,593a673c1c8396006c22ac80
25714,2022-04-06 10:00:00+00:00,964.2,68.1,stockholm,593a673c1c8396006c22ac80
25715,2022-04-06 11:00:00+00:00,961.7,56.0,stockholm,593a673c1c8396006c22ac80
25716,2022-04-06 12:00:00+00:00,960.1,42.7,stockholm,593a673c1c8396006c22ac80
25717,2022-04-06 13:00:00+00:00,921.1,29.8,stockholm,593a673c1c8396006c22ac80
25718,2022-04-06 14:00:00+00:00,850.4,20.5,stockholm,593a673c1c8396006c22ac80
25719,2022-04-06 15:00:00+00:00,7.8,12.6,stockholm,593a673c1c8396006c22ac80
25720,2022-04-06 16:00:00+00:00,2.3,4.2,stockholm,593a673c1c8396006c22ac80
25721,2022-04-06 17:00:00+00:00,279.4,0.4,stockholm,593a673c1c8396006c22ac80
25722,2022-04-06 18:00:00+00:00,0.0,0.0,stockholm,593a673c1c8396006c22ac80
25723,2022-04-06 19:00:00+00:00,0.0,0.1,stockholm,593a673c1c8396006c22ac80
25724,2022-04-06 20:00:00+00:00,0.0,0.0,stockholm,593a673c1c8396006c22ac80
25725,2022-04-06 21:00:00+00:00,0.0,0.0,stockholm,593a673c1c8396006c22ac80
25726,2022-04-06 22:00:00+00:00,0.0,0.0,stockholm,593a673c1c8396006c22ac80
25727,2022-04-06 23:00:00+00:00,0.0,0.1,stockholm,593a673c1c8396006c22ac80
25728,2022-04-07 00:00:00+00:00,0.0,0.0,stockholm,593a673c1c8396006c22ac80
25729,2022-04-07 01:00:00+00:00,0.0,0.0,stockholm,593a673c1c8396006c22ac80
25730,2022-04-07 02:00:00+00:00,0.0,0.0,stockholm,593a673c1c8396006c22ac80
25731,2022-04-07 03:00:00+00:00,0.0,0.1,stockholm,593a673c1c8396006c22ac80
25732,2022-04-07 04:00:00+00:00,0.0,0.9,stockholm,593a673c1c8396006c22ac80
25733,2022-04-07 05:00:00+00:00,0.0,5.0,stockholm,593a673c1c8396006c22ac80
25734,2022-04-07 06:00:00+00:00,4.8,6.3,stockholm,593a673c1c8396006c22ac80
25735,2022-04-07 07:00:00+00:00,8.3,9.0,stockholm,593a673c1c8396006c22ac80
25736,2022-04-07 08:00:00+00:00,17.6,12.4,stockholm,593a673c1c8396006c22ac80
25737,2022-04-07 09:00:00+00:00,12.6,15.7,stockholm,593a673c1c8396006c22ac80
25738,2022-04-07 10:00:00+00:00,28.6,14.2,stockholm,593a673c1c8396006c22ac80
25739,2022-04-07 11:00:00+00:00,13.9,18.6,stockholm,593a673c1c8396006c22ac80
25740,2022-04-07 12:00:00+00:00,11.2,10.6,stockholm,593a673c1c8396006c22ac80
25741,2022-04-07 13:00:00+00:00,10.3,11.8,stockholm,593a673c1c8396006c22ac80
25742,2022-04-07 14:00:00+00:00,8.8,7.1,stockholm,593a673c1c8396006c22ac80
25743,2022-04-07 15:00:00+00:00,5.1,2.8,stockholm,593a673c1c8396006c22ac80
25744,2022-04-07 16:00:00+00:00,0.5,0.5,stockholm,593a673c1c8396006c22ac80
25745,2022-04-07 17:00:00+00:00,0.0,0.0,stockholm,593a673c1c8396006c22ac80
25746,2022-04-07 18:00:00+00:00,0.0,0.1,stockholm,593a673c1c8396006c22ac80
25747,2022-04-07 19:00:00+00:00,0.0,0.0,stockholm,593a673c1c8396006c22ac80
25748,2022-04-07 20:00:00+00:00,0.0,0.0,stockholm,593a673c1c8396006c22ac80
25749,2022-04-07 21:00:00+00:00,0.0,0.1,stockholm,593a673c1c8396006c22ac80
25750,2022-04-07 22:00:00+00:00,0.0,0.0,stockholm,593a673c1c8396006c22ac80
25751,2022-04-07 23:00:00+00:00,0.0,0.0,stockholm,593a673c1c8396006c22ac80
25752,2022-04-08 00:00:00+00:00,0.0,0.0,stockholm,593a673c1c8396006c22ac80
25753,2022-04-08 01:00:00+00:00,0.0,0.1,stockholm,593a673c1c8396006c22ac80
25754,2022-04-08 02:00:00+00:00,0.0,0.0,stockholm,593a673c1c8396006c22ac80
25755,2022-04-08 03:00:00+00:00,0.0,0.0,stockholm,593a673c1c8396006c22ac80
25756,2022-04-08 04:00:00+00:00,0.0,0.3,stockholm,593a673c1c8396006c22ac80
25757,2022-04-08 05:00:00+00:00,0.0,0.9,stockholm,593a673c1c8396006c22ac80
25758,2022-04-08 06:00:00+00:00,4.5,3.5,stockholm,593a673c1c8396006c22ac80
25759,2022-04-08 07:00:00+00:00,8.1,3.6,stockholm,593a673c1c8396006c22ac80
25760,2022-04-08 08:00:00+00:00,11.6,16.1,stockholm,593a673c1c8396006c22ac80
25761,2022-04-08 09:00:00+00:00,31.0,13.4,stockholm,593a673c1c8396006c22ac80
25762,2022-04-08 10:00:00+00:00,13.3,18.6,stockholm,593a673c1c8396006c22ac80
25763,2022-04-08 11:00:00+00:00,20.0,12.4,stockholm,593a673c1c8396006c22ac80
25764,2022-04-08 12:00:00+00:00,13.2,8.8,stockholm,593a673c1c8396006c22ac80
25765,2022-04-08 13:00:00+00:00,13.4,8.5,stockholm,593a673c1c8396006c22ac80
25766,2022-04-08 14:00:00+00:00,13.2,7.1,stockholm,593a673c1c8396006c22ac80
25767,2022-04-08 15:00:00+00:00,7.4,3.6,stockholm,593a673c1c8396006c22ac80
25768,2022-04-08 16:00:00+00:00,3.4,0.8,stockholm,593a673c1c8396006c22ac80
25769,2022-04-08 17:00:00+00:00,0.0,0.1,stockholm,593a673c1c8396006c22ac80
25770,2022-04-08 18:00:00+00:00,0.0,0.0,stockholm,593a673c1c8396006c22ac80
25771,2022-04-08 19:00:00+00:00,0.0,0.0,stockholm,593a673c1c8396006c22ac80
25772,2022-04-08 20:00:00+00:00,0.0,0.1,stockholm,593a673c1c8396006c22ac80
25773,2022-04-08 21:00:00+00:00,0.0,0.0,stockholm,593a673c1c8396006c22ac80
25774,2022-04-08 22:00:00+00:00,0.0,0.0,stockholm,593a673c1c8396006c22ac80
25775,2022-04-08 23:00:00+00:00,0.0,0.0,stockholm,593a673c1c8396006c22ac80
25776,2022-04-09 00:00:00+00:00,0.0,0.1,stockholm,593a673c1c8396006c22ac80
25777,2022-04-09 01:00:00+00:00,0.0,0.0,stockholm,593a673c1c8396006c22ac80
25778,2022-04-09 02:00:00+00:00,0.0,0.0,stockholm,593a673c1c8396006c22ac80
25779,2022-04-09 03:00:00+00:00,0.0,0.0,stockholm,593a673c1c8396006c22ac80
25780,2022-04-09 04:00:00+00:00,53.5,1.6,stockholm,593a673c1c8396006c22ac80
25781,2022-04-09 05:00:00+00:00,542.8,7.5,stockholm,593a673c1c8396006c22ac80
25782,2022-04-09 06:00:00+00:00,613.4,25.0,stockholm,593a673c1c8396006c22ac80
25783,2022-04-09 07:00:00+00:00,61.8,32.2,stockholm,593a673c1c8396006c22ac80
25784,2022-04-09 08:00:00+00:00,57.7,22.8,stockholm,593a673c1c8396006c22ac80
25785,2022-04-09 09:00:00+00:00,16.8,19.7,stockholm,593a673c1c8396006c22ac80
25786,2022-04-09 10:00:00+00:00,19.2,18.6,stockholm,593a673c1c8396006c22ac80
25787,2022-04-09 11:00:00+00:00,15.6,20.9,stockholm,593a673c1c8396006c22ac80
25788,2022-04-09 12:00:00+00:00,12.8,18.6,stockholm,593a673c1c8396006c22ac80
25789,2022-04-09 13:00:00+00:00,11.9,17.4,stockholm,593a673c1c8396006c22ac80
25790,2022-04-09 14:00:00+00:00,12.1,18.4,stockholm,593a673c1c8396006c22ac80
25791,2022-04-09 15:00:00+00:00,18.3,12.4,stockholm,593a673c1c8396006c22ac80
25792,2022-04-09 16:00:00+00:00,1.6,5.2,stockholm,593a673c1c8396006c22ac80
25793,2022-04-09 17:00:00+00:00,16.8,0.8,stockholm,593a673c1c8396006c22ac80
25794,2022-04-09 18:00:00+00:00,0.0,0.0,stockholm,593a673c1c8396006c22ac80
25795,2022-04-09 19:00:00+00:00,0.0,0.0,stockholm,593a673c1c8396006c22ac80
25796,2022-04-09 20:00:00+00:00,0.0,0.1,stockholm,593a673c1c8396006c22ac80
25797,2022-04-09 21:00:00+00:00,0.0,0.0,stockholm,593a673c1c8396006c22ac80
25798,2022-04-09 22:00:00+00:00,0.0,0.0,stockholm,593a673c1c8396006c22ac80
25799,2022-04-09 23:00:00+00:00,0.0,0.0,stockholm,593a673c1c8396006c22ac80
25800,2022-04-10 00:00:00+00:00,0.0,0.1,stockholm,593a673c1c8396006c22ac80
25801,2022-04-10 01:00:00+00:00,0.0,0.0,stockholm,593a673c1c8396006c22ac80
25802,2022-04-10 02:00:00+00:00,0.0,0.0,stockholm,593a673c1c8396006c22ac80
25803,2022-04-10 03:00:00+00:00,0.0,0.1,stockholm,593a673c1c8396006c22ac80
25804,2022-04-10 04:00:00+00:00,38.8,4.0,stockholm,593a673c1c8396006c22ac80
25805,2022-04-10 05:00:00+00:00,400.5,16.5,stockholm,593a673c1c8396006c22ac80
25806,2022-04-10 06:00:00+00:00,158.7,29.7,stockholm,593a673c1c8396006c22ac80
25807,2022-04-10 07:00:00+00:00,575.4,58.4,stockholm,593a673c1c8396006c22ac80
25808,2022-04-10 08:00:00+00:00,871.3,64.9,stockholm,593a673c1c8396006c22ac80
25809,2022-04-10 09:00:00+00:00,900.2,58.8,stockholm,593a673c1c8396006c22ac80
25810,2022-04-10 10:00:00+00:00,926.9,68.1,stockholm,593a673c1c8396006c22ac80
25811,2022-04-10 11:00:00+00:00,808.4,61.7,stockholm,593a673c1c8396006c22ac80
25812,2022-04-10 12:00:00+00:00,57.0,38.6,stockholm,593a673c1c8396006c22ac80
25813,2022-04-10 13:00:00+00:00,20.4,31.2,stockholm,593a673c1c8396006c22ac80
25814,2022-04-10 14:00:00+00:00,501.1,23.9,stockholm,593a673c1c8396006c22ac80
25815,2022-04-10 15:00:00+00:00,5.8,14.7,stockholm,593a673c1c8396006c22ac80
25816,2022-04-10 16:00:00+00:00,1.8,6.5,stockholm,593a673c1c8396006c22ac80
25817,2022-04-10 17:00:00+00:00,0.0,0.9,stockholm,593a673c1c8396006c22ac80
25818,2022-04-10 18:00:00+00:00,0.0,0.0,stockholm,593a673c1c8396006c22ac80
25819,2022-04-10 19:00:00+00:00,0.0,0.1,stockholm,593a673c1c8396006c22ac80
25820,2022-04-10 20:00:00+00:00,0.0,0.0,stockholm,593a673c1c8396006c22ac80
25821,2022-04-10 21:00:00+00:00,0.0,0.0,stockholm,593a673c1c8396006c22ac80
25822,2022-04-10 22:00:00+00:00,0.0,0.1,stockholm,593a673c1c8396006c22ac80
25823,2022-04-10 23:00:00+00:00,0.0,0.0,stockholm,593a673c1c8396006c22ac80
25824,2022-04-11 00:00:00+00:00,0.0,0.0,stockholm,593a673c1c8396006c22ac80
25825,2022-04-11 01:00:00+00:00,0.0,0.0,stockholm,593a673c1c8396006c22ac80
25826,2022-04-11 02:00:00+00:00,0.0,0.1,stockholm,593a673c1c8396006c22ac80
25827,2022-04-11 03:00:00+00:00,0.0,0.1,stockholm,593a673c1c8396006c22ac80
25828,2022-04-11 04:00:00+00:00,136.2,5.6,stockholm,593a673c1c8396006c22ac80
25829,2022-04-11 05:00:00+00:00,570.0,21.2,stockholm,593a673c1c8396006c22ac80
25830,2022-04-11 06:00:00+00:00,756.2,42.4,stockholm,593a673c1c8396006c22ac80
25831,2022-04-11 07:00:00+00:00,853.4,59.4,stockholm,593a673c1c8396006c22ac80
25832,2022-04-11 08:00:00+00:00,909.2,71.1,stockholm,593a673c1c8396006c22ac80
25833,2022-04-11 09:00:00+00:00,939.9,77.9,stockholm,593a673c1c8396006c22ac80
25834,2022-04-11 10:00:00+00:00,955.6,79.2,stockholm,593a673c1c8396006c22ac80
25835,2022-04-11 11:00:00+00:00,958.4,76.5,stockholm,593a673c1c8396006c22ac80
25836,2022-04-11 12:00:00+00:00,945.7,69.0,stockholm,593a673c1c8396006c22ac80
25837,2022-04-11 13:00:00+00:00,921.6,55.2,stockholm,593a673c1c8396006c22ac80
25838,2022-04-11 14:00:00+00:00,874.8,36.1,stockholm,593a673c1c8396006c22ac80
25839,2022-04-11 15:00:00+00:00,810.9,15.1,stockholm,593a673c1c8396006c22ac80
25840,2022-04-11 16:00:00+00:00,677.6,3.5,stockholm,593a673c1c8396006c22ac80
25841,2022-04-11 17:00:00+00:00,415.6,0.8,stockholm,593a673c1c8396006c22ac80
25842,2022-04-11 18:00:00+00:00,0.0,0.1,stockholm,593a673c1c8396006c22ac80
25843,2022-04-11 19:00:00+00:00,0.0,0.0,stockholm,593a673c1c8396006c22ac80
25844,2022-04-11 20:00:00+00:00,0.0,0.0,stockholm,593a673c1c8396006c22ac80
25845,2022-04-11 21:00:00+00:00,0.0,0.0,stockholm,593a673c1c8396006c22ac80
25846,2022-04-11 22:00:00+00:00,0.0,0.1,stockholm,593a673c1c8396006c22ac80
25847,2022-04-11 23:00:00+00:00,0.0,0.0,stockholm,593a673c1c8396006c22ac80
25848,2022-04-12 00:00:00+00:00,0.0,0.0,stockholm,593a673c1c8396006c22ac80
25849,2022-04-12 01:00:00+00:00,0.0,0.0,stockholm,593a673c1c8396006c22ac80
25850,2022-04-12 02:00:00+00:00,0.0,0.1,stockholm,593a673c1c8396006c22ac80
25851,2022-04-12 03:00:00+00:00,0.0,0.2,stockholm,593a673c1c8396006c22ac80
25852,2022-04-12 04:00:00+00:00,127.6,5.4,stockholm,593a673c1c8396006c22ac80
25853,2022-04-12 05:00:00+00:00,555.4,19.3,stockholm,593a673c1c8396006c22ac80
25854,2022-04-12 06:00:00+00:00,753.5,42.1,stockholm,593a673c1c8396006c22ac80
25855,2022-04-12 07:00:00+00:00,803.2,56.4,stockholm,593a673c1c8396006c22ac80
25856,2022-04-12 08:00:00+00:00,14.6,67.8,stockholm,593a673c1c8396006c22ac80
25857,2022-04-12 09:00:00+00:00,64.2,72.7,stockholm,593a673c1c8396006c22ac80
25858,2022-04-12 10:00:00+00:00,13.3,67.5,stockholm,593a673c1c8396006c22ac80
25859,2022-04-12 11:00:00+00:00,13.6,72.5,stockholm,593a673c1c8396006c22ac80
25860,2022-04-12 12:00:00+00:00,944.1,63.0,stockholm,593a673c1c8396006c22ac80
25861,2022-04-12 13:00:00+00:00,921.0,49.5,stockholm,593a673c1c8396006c22ac80
25862,2022-04-12 14:00:00+00:00,877.1,33.3,stockholm,593a673c1c8396006c22ac80
25863,2022-04-12 15:00:00+00:00,568.3,15.5,stockholm,593a673c1c8396006c22ac80
25864,2022-04-12 16:00:00+00:00,190.1,5.7,stockholm,593a673c1c8396006c22ac80
25865,2022-04-12 17:00:00+00:00,258.3,1.2,stockholm,593a673c1c8396006c22ac80
25866,2022-04-12 18:00:00+00:00,0.0,0.0,stockholm,593a673c1c8396006c22ac80
25867,2022-04-12 19:00:00+00:00,0.0,0.0,stockholm,593a673c1c8396006c22ac80
25868,2022-04-12 20:00:00+00:00,0.0,0.1,stockholm,593a673c1c8396006c22ac80
25869,2022-04-12 21:00:00+00:00,0.0,0.0,stockholm,593a673c1c8396006c22ac80
25870,2022-04-12 22:00:00+00:00,0.0,0.0,stockholm,593a673c1c8396006c22ac80
25871,2022-04-12 23:00:00+00:00,0.0,0.0,stockholm,593a673c1c8396006c22ac80
25872,2022-04-13 00:00:00+00:00,0.0,0.1,stockholm,593a673c1c8396006c22ac80
25873,2022-04-13 01:00:00+00:00,0.0,0.0,stockholm,593a673c1c8396006c22ac80
25874,2022-04-13 02:00:00+00:00,0.0,0.0,stockholm,593a673c1c8396006c22ac80
25875,2022-04-13 03:00:00+00:00,0.0,0.2,stockholm,593a673c1c8396006c22ac80
25876,2022-04-13 04:00:00+00:00,0.0,5.7,stockholm,593a673c1c8396006c22ac80
25877,2022-04-13 05:00:00+00:00,0.0,8.1,stockholm,593a673c1c8396006c22ac80
25878,2022-04-13 06:00:00+00:00,408.1,12.8,stockholm,593a673c1c8396006c22ac80
25879,2022-04-13 07:00:00+00:00,10.7,20.4,stockholm,593a673c1c8396006c22ac80
25880,2022-04-13 08:00:00+00:00,10.7,33.3,stockholm,593a673c1c8396006c22ac80
25881,2022-04-13 09:00:00+00:00,21.7,52.2,stockholm,593a673c1c8396006c22ac80
25882,2022-04-13 10:00:00+00:00,196.5,49.7,stockholm,593a673c1c8396006c22ac80
25883,2022-04-13 11:00:00+00:00,10.3,33.5,stockholm,593a673c1c8396006c22ac80
25884,2022-04-13 12:00:00+00:00,16.9,22.3,stockholm,593a673c1c8396006c22ac80
25885,2022-04-13 13:00:00+00:00,8.9,9.3,stockholm,593a673c1c8396006c22ac80
25886,2022-04-13 14:00:00+00:00,6.3,9.8,stockholm,593a673c1c8396006c22ac80
25887,2022-04-13 15:00:00+00:00,21.3,10.0,stockholm,593a673c1c8396006c22ac80
25888,2022-04-13 16:00:00+00:00,5.2,5.7,stockholm,593a673c1c8396006c22ac80
25889,2022-04-13 17:00:00+00:00,0.0,1.5,stockholm,593a673c1c8396006c22ac80
25890,2022-04-13 18:00:00+00:00,0.0,0.0,stockholm,593a673c1c8396006c22ac80
25891,2022-04-13 19:00:00+00:00,0.0,0.1,stockholm,593a673c1c8396006c22ac80
25892,2022-04-13 20:00:00+00:00,0.0,0.0,stockholm,593a673c1c8396006c22ac80
25893,2022-04-13 21:00:00+00:00,0.0,0.0,stockholm,593a673c1c8396006c22ac80
25894,2022-04-13 22:00:00+00:00,0.0,0.0,stockholm,593a673c1c8396006c22ac80
25895,2022-04-13 23:00:00+00:00,0.0,0.1,stockholm,593a673c1c8396006c22ac80
25896,2022-04-14 00:00:00+00:00,0.0,0.0,stockholm,593a673c1c8396006c22ac80
25897,2022-04-14 01:00:00+00:00,0.0,0.0,stockholm,593a673c1c8396006c22ac80
25898,2022-04-14 02:00:00+00:00,0.0,0.0,stockholm,593a673c1c8396006c22ac80
25899,2022-04-14 03:00:00+00:00,0.0,0.1,stockholm,593a673c1c8396006c22ac80
25900,2022-04-14 04:00:00+00:00,0.0,0.2,stockholm,593a673c1c8396006c22ac80
25901,2022-04-14 05:00:00+00:00,0.0,1.3,stockholm,593a673c1c8396006c22ac80
